,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
541,-0.14106307291710318,0.06878303420619458,42.0,94.0,0.991043331801797,0.0006670528487664317,0.886107634543179,94.0,0.021696252465483238,187.0,0.9228247256369357,40.0,0.017241379310344827,-0.36875,-0.015000000000000013,0.9745020590267518,5.0,1.60245143484665,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20929309266955856,2.0
542,-0.1740963456710234,0.03980640169163974,42.0,96.0,1.045388090016563,0.0005300892592006987,0.8723404255319149,96.0,0.01775147928994083,193.0,1.061555577463283,40.0,0.01694915254237288,-0.375,0.10812499999999992,0.9781260178662318,6.0,1.6234580587859306,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19307905251016422,2.0
543,-0.21425044970040874,0.0004780133559587618,42.0,1.0,0.9780955120934401,-0.0019076191555897778,0.8735919899874843,95.0,0.00591715976331361,203.0,0.9120845165431208,40.0,0.01694915254237288,-0.37250000000000005,0.125,0.9752061412163664,6.0,1.6047328734402349,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20515375014474066,2.0
544,-0.07388443343087903,-0.28795402494286715,42.0,1.0,0.9015691042669979,-0.0018002590310952867,0.904881101376721,96.0,0.01775147928994083,188.0,0.8329050276885714,40.0,0.01694915254237288,-0.37124999999999997,0.14500000000000002,0.9676084858935423,7.0,1.6647668706247067,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23326504392686598,2.0
545,-0.14710904526091007,0.06782235365414935,41.0,1.0,0.8787432324247424,0.00071168885130472,0.8873591989987485,95.0,0.03550295857988165,185.0,0.8186402489602942,40.0,0.017241379310344827,-0.36875,0.2024999999999999,0.967729151953859,8.0,1.6178181617881866,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23756102461795892,2.0
546,-0.1962027784318029,0.047681146909306804,40.0,94.0,0.6503016638489678,-0.007191476811409617,0.9361702127659575,91.0,0.01775147928994083,151.0,0.5213226588845571,40.0,0.017241379310344827,-0.36875,0.25750000000000006,0.9225165872337776,6.0,1.763983075914941,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3636603218869285,1.0
547,-0.07361782830762442,-0.3162023992710775,39.0,4.0,0.5559461521609498,-0.005606795026676719,0.9361702127659575,79.0,0.00591715976331361,149.0,0.44953708811832915,1.0,0.017241379310344827,-0.365,0.09250000000000003,0.8877327796444373,5.0,1.8158056490555667,0.2765957446808511,0.8723404255319149,0.030679615757714843,0.43646387008343124,1.0
548,-0.09249665042114064,-0.306416399797959,41.0,95.0,0.8961383166681595,0.001325371451453256,0.8936170212765957,93.0,0.00591715976331361,183.0,0.7401642806526944,3.0,0.017241379310344827,-0.37124999999999997,0.14874999999999994,0.9639474907652629,5.0,1.7097851857000754,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2502261839505564,2.0
549,-0.06431222695992722,-0.3165706599199476,41.0,2.0,0.6704342467600637,-0.00016445712020188682,0.9374217772215269,89.0,0.01775147928994083,181.0,0.569050648957131,1.0,0.017241379310344827,-0.37,0.13812499999999994,0.9354706021165556,7.0,1.758630103379952,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3295048122431782,1.0
550,-0.18189704463008993,0.036918533843765866,41.0,2.0,0.8191049200912124,-0.0005445555945823654,0.9224030037546934,92.0,0.029585798816568046,174.0,0.6600491391204855,1.0,0.01694915254237288,-0.37375,0.10749999999999993,0.9456461776859993,6.0,1.697682370016938,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3016565318370254,1.0
551,-0.07071954457093232,-0.2806080103339925,42.0,95.0,0.9746906569199241,0.001745804523660219,0.8773466833541927,93.0,0.023668639053254434,205.0,1.0529358839736096,40.0,0.01694915254237288,-0.37375,0.3787499999999999,0.9769701669539043,7.0,1.6423892146818773,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1995564294860438,2.0
552,-0.1500765222400131,0.08327088453514353,41.0,95.0,0.8180740928404866,0.0006087066596848733,0.9123904881101377,89.0,0.021696252465483234,182.0,0.6658642995572014,40.0,0.017241379310344827,-0.37375,0.13375000000000004,0.9564451939639776,8.0,1.6950293046703486,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2738541044441449,1.0
553,-0.08055377597422497,-0.2994296774260059,41.0,95.0,0.8996875799855331,-0.003967498849966207,0.886107634543179,95.0,0.015779092702169626,200.0,0.8941393193382169,40.0,0.017241379310344827,-0.37625,0.2406250000000001,0.9663920474434755,5.0,1.6936289491412375,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2407699762017666,2.0
554,0.07465337056148169,-0.16631912090730594,41.0,96.0,0.6838694473042556,0.007655703719152267,0.9086357947434293,92.0,0.00591715976331361,164.0,0.4406298033838222,40.0,0.017241379310344827,-0.37,0.14749999999999996,0.9410964062579876,6.0,1.7492760022886333,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3116060692830956,1.0
555,-0.10343010552507892,-0.33615802868373634,41.0,3.0,0.7105650089862388,0.0007514905832055818,0.9136420525657072,91.0,0.015779092702169626,166.0,0.6217700574008556,2.0,0.01694915254237288,-0.36875,0.09749999999999992,0.9425976860066763,6.0,1.717451544648258,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.31434396593559893,1.0
556,-0.0400660716928809,-0.2672193985496487,40.0,2.0,0.6206890329063467,0.0019940311659236557,0.932415519399249,93.0,0.029585798816568046,160.0,0.44079797892324946,1.0,0.01694915254237288,-0.37875000000000003,0.0631250000000001,0.912343260020323,7.0,1.7941651369140388,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.38587364665638507,1.0
557,-0.15069637283900184,0.07786766335840523,42.0,93.0,0.8714985440936762,-0.003962720748221714,0.8798498122653317,92.0,0.00591715976331361,190.0,0.6569032555592195,40.0,0.01694915254237288,-0.36750000000000005,0.26,0.9628571061981344,5.0,1.6512857379874049,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2529879589719779,2.0
558,-0.2006005938536799,0.037153089144035256,41.0,1.0,0.8084697196631287,-0.004184518021708134,0.9123904881101377,87.0,0.03550295857988165,180.0,0.6616630438662457,3.0,0.017241379310344827,-0.37124999999999997,-0.04125000000000001,0.9498287597150065,6.0,1.7258013824346388,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28879721788455104,1.0
559,-0.11741465806092588,-0.32734513489855566,42.0,98.0,0.9795087645067097,-0.0001574099678610747,0.8548185231539425,95.0,0.009861932938856018,193.0,0.9904078077961641,40.0,0.01694915254237288,-0.37,0.37375,0.9768907879536903,6.0,1.6204877145631016,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20026269544972136,2.0
560,-0.08901847806877583,-0.337039489205761,41.0,2.0,0.6745095502377814,-0.0038920765084122645,0.9211514392991239,84.0,0.009861932938856018,149.0,0.4685889958279635,1.0,0.01694915254237288,-0.37124999999999997,0.040000000000000036,0.9295436869178505,5.0,1.7772970723649428,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3418688150277227,1.0
561,-0.1159599977989012,-0.34065075329339667,41.0,99.0,0.9205677485742809,-0.00048316813501624625,0.8873591989987485,92.0,0.021696252465483238,190.0,0.8241357386113453,40.0,0.017241379310344827,-0.37625,0.701875,0.9661117102923695,5.0,1.6249219731020619,0.851063829787234,0.7021276595744681,0.030679615757714843,0.24402617569954144,2.0
562,-0.15916232167541433,0.07970090963859255,40.0,1.0,0.6527776078748633,-0.004386414959044524,0.9424280350438048,85.0,0.003944773175542407,165.0,0.4600716692499072,40.0,0.017241379310344827,-0.35375,0.15250000000000008,0.9214402741614018,6.0,1.7728776037868221,0.14893617021276595,0.8723404255319149,0.030679615757714843,0.36239897298001283,1.0
563,-0.1921645678017294,0.06881656842432204,38.0,3.0,0.4142789892375926,0.007509932793211004,0.9449311639549437,71.0,0.021696252465483234,3.0,0.29645458034811556,2.0,0.01694915254237288,-0.37124999999999997,0.14250000000000007,0.8489509103870627,5.0,1.9059127196346024,0.1702127659574468,0.8723404255319149,0.030679615757714843,0.5078509520712741,1.0
564,-0.17280194439953533,0.055703499815597635,41.0,2.0,0.8169482368310532,0.00417612201990457,0.8948685857321652,92.0,0.009861932938856018,174.0,0.6760815170741399,1.0,0.01694915254237288,-0.37124999999999997,0.26,0.9554648471883289,7.0,1.7309830741155183,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2741563170512914,1.0
565,-0.02850746539980542,-0.2839781590835442,41.0,10.0,0.5388430105081665,0.0018215505851990944,0.9336670838548186,90.0,0.00591715976331361,148.0,0.46273505011041577,9.0,0.016666666666666666,-0.36875,0.27374999999999994,0.903222488342651,5.0,1.7838479817380004,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.40577617353460627,1.0
566,-0.18652723920047998,0.02524540039982326,42.0,1.0,0.9153392244759866,-0.0004017392396355518,0.8823529411764706,91.0,0.027613412228796846,177.0,0.8331184740875212,40.0,0.01694915254237288,-0.36875,0.1293749999999999,0.9692329374709705,7.0,1.6564524276044141,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22536553589427663,2.0
567,-0.022050870109062592,-0.26861990894617127,40.0,81.0,0.6056421499078304,-0.007684832864262568,0.9161451814768461,86.0,0.01775147928994083,155.0,0.5100335269580942,40.0,0.01694915254237288,-0.36875,-0.015000000000000013,0.9189934990958094,6.0,1.7990243697600021,0.1276595744680851,0.7021276595744681,0.030679615757714843,0.36918919981843823,1.0
568,-0.13488026917891127,0.073503304635123,42.0,97.0,1.0249005176818349,-0.0002555722905035616,0.8748435544430538,95.0,0.023668639053254437,198.0,0.8933643609802899,40.0,0.01694915254237288,-0.37312500000000004,0.16500000000000004,0.9747088040748264,6.0,1.6612896321336035,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20890814673298014,2.0
569,-0.3760731599964007,-0.12966512524052298,40.0,1.0,0.6065700022553194,0.006399145233024962,0.9274092615769712,88.0,0.009861932938856018,4.0,0.40746039745362633,3.0,0.01694915254237288,-0.36750000000000005,0.35375,0.9075465929286946,5.0,1.8174826172955458,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.38672961328877115,1.0
570,-0.07910852184797457,-0.2907212647019135,42.0,1.0,1.0081509390541303,-2.338100991544556e-06,0.8397997496871089,95.0,0.01183431952662722,198.0,1.0010842496150012,40.0,0.01694915254237288,-0.37250000000000005,0.1775,0.9781443897487424,7.0,1.6084572434287872,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19386141838129667,2.0
571,-0.30195626083542737,-0.0698164618534225,41.0,1.0,0.7511993912990071,0.0012484188746816865,0.9098873591989988,89.0,0.009861932938856018,155.0,0.5559511166661473,40.0,0.01694915254237288,-0.37250000000000005,0.11250000000000004,0.9404878907546043,5.0,1.7303064947301605,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3127473059876723,1.0
572,-0.09960025695411012,-0.34970313901809646,40.0,1.0,0.5991914758268799,0.003990204478567375,0.932415519399249,77.0,0.01775147928994083,164.0,0.47530222720256116,3.0,0.017241379310344827,-0.37250000000000005,0.09125000000000005,0.9087979239155386,5.0,1.8343188591354744,0.1276595744680851,0.7021276595744681,0.030679615757714843,0.3896209132025289,1.0
573,0.09178640315209974,-0.152447048598762,40.0,85.0,0.6982176772710575,-0.007521380774546995,0.9148936170212766,92.0,0.021696252465483234,165.0,0.5129378423001495,40.0,0.017241379310344827,-0.36750000000000005,0.19999999999999996,0.9342622337178786,6.0,1.7463146216790784,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.33609899133552484,1.0
574,-0.1136340889337012,-0.3275306433229709,41.0,96.0,0.9651700547439073,-0.0010294975893282608,0.8735919899874843,94.0,0.003944773175542407,206.0,0.9343797732347567,40.0,0.017241379310344827,-0.37250000000000005,0.10250000000000004,0.9745697488630636,5.0,1.5974147299979033,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21025362582797663,2.0
575,-0.06887345936549805,-0.28233925441867913,42.0,1.0,1.0131333844888828,-0.00015273119526419457,0.8648310387984981,95.0,0.00591715976331361,188.0,0.9794061520605767,40.0,0.017241379310344827,-0.37250000000000005,0.09000000000000008,0.9776360956838881,6.0,1.6510639735143948,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1952673642511901,2.0
576,-0.1554899497922182,0.05814450022746298,42.0,1.0,0.9596404813784551,-0.0005550644665595182,0.8886107634543179,94.0,0.00591715976331361,200.0,0.9637181811692244,40.0,0.01694915254237288,-0.375,0.11250000000000004,0.9749350073980898,5.0,1.5706785362630828,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20769579138506095,2.0
577,-0.16748962167787873,0.044845673382469364,42.0,97.0,0.9888196020921554,0.001079234533799844,0.8848560700876095,92.0,0.021696252465483238,187.0,1.006081667699316,40.0,0.01694915254237288,-0.37250000000000005,0.13749999999999996,0.9750957660240215,6.0,1.5999064918791575,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20726197573008806,2.0
578,-0.1651608787113511,0.05733404168871514,41.0,96.0,0.8792755364477158,-0.000598319955100406,0.8898623279098874,99.0,0.00591715976331361,194.0,0.8194980006745676,40.0,0.01694915254237288,-0.375,0.38749999999999996,0.9655966921376894,7.0,1.6543970718032845,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24405212888618621,2.0
579,-0.24289489682642829,-0.012901917767683457,41.0,1.0,0.8714583386489263,0.001498336343203655,0.8973717146433041,87.0,0.003944773175542407,174.0,0.7834132735095214,40.0,0.017241379310344827,-0.36875,0.13812500000000005,0.9618835822058405,6.0,1.706172820589976,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2540900667868245,2.0
580,-0.12575660800947253,0.1103191660538092,41.0,3.0,0.8164868287489307,0.0011751754528716001,0.9311639549436797,93.0,0.02366863905325444,176.0,0.7381723102533998,2.0,0.01694915254237288,-0.38,0.09062500000000007,0.9524578076612131,5.0,1.72097760042607,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2849077228286084,1.0
581,-0.19586465358206584,0.03324996587326612,41.0,2.0,0.6969759335693801,-0.0036611246939184717,0.9299123904881101,88.0,0.021696252465483234,161.0,0.5866865083126581,1.0,0.01694915254237288,-0.37,0.16999999999999993,0.9381257055238934,6.0,1.7353773903853709,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3244620263815198,1.0
582,-0.025996400565701627,-0.2529541690596324,40.0,1.0,0.7182627736831453,-0.005448292792673335,0.9249061326658323,83.0,0.029585798816568046,171.0,0.5776009494338709,40.0,0.017241379310344827,-0.36624999999999996,-0.036250000000000004,0.9365379628826951,6.0,1.7825270426753965,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.32417525774178735,1.0
583,-0.1321887385285454,0.10241265542835087,41.0,1.0,0.6881526705227601,0.007035120735725992,0.9173967459324155,84.0,0.00591715976331361,147.0,0.5136672789741973,3.0,0.01694915254237288,-0.37375,0.1499999999999999,0.9238197227458717,7.0,1.7665311114644215,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.35800758596680565,1.0
584,0.0448334558282345,-0.20449348229119535,41.0,1.0,0.6413399400703107,0.0008486569510812294,0.9286608260325406,82.0,0.04733727810650888,169.0,0.4898739704420583,3.0,0.01694915254237288,-0.36750000000000005,-0.020000000000000018,0.925239177154853,6.0,1.7415059353840023,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3534757893350803,1.0
585,-0.15889772767222854,0.09757198270395873,36.0,3.0,0.27925183304387136,-0.04068758072901206,0.9599499374217773,72.0,0.021696252465483234,4.0,0.26107215842499465,2.0,0.01639344262295082,-0.35875,0.12749999999999995,0.7679750504815285,6.0,1.9984700303190452,0.2127659574468085,0.8723404255319149,0.030679615757714843,0.6269533368268695,1.0
586,-0.09741535659218925,-0.3197078923053652,42.0,99.0,0.9515768946305907,0.0007289629997953758,0.8735919899874843,92.0,0.029585798816568042,200.0,1.2272517448594094,40.0,0.017241379310344827,-0.36750000000000005,-0.022499999999999964,0.9793066371563732,8.0,1.6287318026523865,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18905426494799407,2.0
587,-0.10875222433604059,-0.32175229561011576,42.0,100.0,1.004632046389491,-0.00015778140728207985,0.8598247809762203,95.0,0.00591715976331361,203.0,0.9825296742209285,40.0,0.01694915254237288,-0.37375,-0.03500000000000003,0.9779640809398161,6.0,1.603469883506236,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19876718394533843,2.0
588,-0.23948132372095876,-0.012991464760339078,42.0,100.0,1.0205437175638494,5.738675180339029e-05,0.8435544430538173,95.0,0.00591715976331361,208.0,1.0073799426461645,40.0,0.01694915254237288,-0.37375,0.08749999999999991,0.979070039795575,7.0,1.547364579858046,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1902696968933251,2.0
589,-0.08772575211713574,-0.30303166903654444,41.0,98.0,0.8493322244101309,0.0007163313372403721,0.886107634543179,93.0,0.021696252465483234,187.0,0.6498508002274939,40.0,0.017241379310344827,-0.36875,-0.0006249999999999867,0.9547936685542112,7.0,1.7057497310312488,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2769814145865628,1.0
590,-0.2833202168068416,-0.05942711907232412,42.0,97.0,0.9342048239601868,-0.001820955403262637,0.8548185231539425,94.0,0.015779092702169626,200.0,0.7502234353827673,40.0,0.017241379310344827,-0.37124999999999997,0.365,0.9772434454978739,9.0,1.6265696160888117,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19948270963658726,2.0
591,-0.20549400551400343,0.011729954522938124,41.0,97.0,0.9615859353228289,-0.0002522452393898781,0.8723404255319149,89.0,0.00591715976331361,193.0,0.9331874496769069,40.0,0.01694915254237288,-0.37625,-0.043749999999999956,0.9744969242945207,5.0,1.656771139081418,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20850148879321745,2.0
592,-0.22441844056411286,0.016767607157163855,39.0,1.0,0.5665861009880332,0.006240977213835769,0.9386733416770964,92.0,0.029585798816568042,148.0,0.4547810193289222,3.0,0.017241379310344827,-0.37312500000000004,0.2975,0.902121795152079,5.0,1.8496770569573269,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.4011094447832605,1.0
593,-0.13199664967633795,-0.3554714822012165,41.0,98.0,1.0243624240904954,0.0009111088546019362,0.869837296620776,92.0,0.015779092702169626,183.0,1.0090346738143925,40.0,0.017241379310344827,-0.37250000000000005,0.2749999999999999,0.9779762371263563,6.0,1.5865256993134818,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19472262236343646,2.0
