,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
75,-1.2744872278735913,1.1409707061756973,39.0,100.0,1.1581051837976613,4.992757763406358e-05,0.7784730913642053,101.0,0.017777777777777778,199.0,1.4601618199672057,40.0,0.019230769230769232,-0.12624999999999997,0.1200000000000001,0.9917465891952304,6.0,1.3418822692625323,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12491058873416075,3.0
76,1.3798162954128506,1.20807341850921,39.0,100.0,1.012759190691411,-0.0002879535190936464,0.8147684605757196,101.0,0.022222222222222227,196.0,1.2748653566824082,40.0,0.019230769230769232,-0.28374999999999995,0.26125,0.9850392906165041,6.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1631069177988613,2.0
77,1.3749735458776442,1.203614729632602,39.0,1.0,0.9351140265597171,-0.0007989151037009432,0.8423028785982478,101.0,0.01777777777777778,198.0,1.2577147977815772,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9823803078451775,6.0,1.4572662636338776,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17430880575303856,2.0
78,1.38256368292462,1.208706562882599,39.0,99.0,0.9361153725873834,-0.00039101359266144326,0.83729662077597,97.0,0.017777777777777778,197.0,0.9158338678149281,40.0,0.019230769230769232,-0.12749999999999995,0.26,0.9814919923596868,5.0,1.4381928477271595,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17944014089091084,2.0
79,1.2675035985043663,1.1085375701272944,39.0,100.0,1.1394796725932574,-8.363638794332606e-05,0.769712140175219,101.0,0.022222222222222227,199.0,1.742124237252678,40.0,0.019230769230769232,-0.255,0.12375000000000003,0.9916168880330734,8.0,1.311475122312754,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12500101299178265,3.0
80,-1.29866115516753,1.1967568087770286,39.0,99.0,1.0417570076099543,-0.00018941947830956854,0.8285356695869838,103.0,0.017777777777777778,197.0,1.3669243556794226,40.0,0.019230769230769232,-0.2925,0.12874999999999992,0.9846072855253727,6.0,1.3714689008437622,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1644950466490695,2.0
81,-0.8344792141551054,1.2388856995068713,39.0,97.0,0.7871553934371569,0.00010950512108727118,0.9061326658322904,100.0,0.022222222222222227,195.0,0.7870064535607616,40.0,0.019230769230769232,0.004999999999999893,-0.03874999999999995,0.9592369365097276,6.0,1.605873607725309,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2645205768338887,1.0
82,-0.8874715859761352,0.9797179907538487,38.0,3.0,0.6171484333156958,0.007945410732001864,0.9173967459324155,91.0,0.017777777777777778,192.0,0.48702546700788135,2.0,0.019230769230769232,0.030625000000000013,-0.008750000000000036,0.9236547501808244,6.0,1.6615291502962375,0.851063829787234,0.6808510638297872,0.030679615757714843,0.3660205535700908,1.0
83,1.230979743789167,1.3904672332803312,39.0,100.0,1.1029708799881497,-0.0002396408315094959,0.8197747183979975,99.0,0.017777777777777778,198.0,1.7027139372429552,40.0,0.019230769230769232,-0.27,0.27249999999999996,0.990543608145767,5.0,1.357681392393249,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13278439687243884,3.0
84,1.2842089651037984,-1.2341384925308265,39.0,100.0,1.1473998972265675,-0.00029910373205991404,0.7772215269086358,102.0,0.022222222222222227,199.0,1.707216188842928,40.0,0.019230769230769232,0.025000000000000022,-0.0024999999999999467,0.9911950947839644,7.0,1.3692261977926168,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12883624009801078,3.0
85,-1.2376961770509796,-1.3964507022689037,39.0,100.0,1.1437200907081864,-0.0002867023038452671,0.7897371714643304,98.0,0.017777777777777778,198.0,1.525873864119806,40.0,0.019230769230769232,-0.26625,-0.003124999999999989,0.9891593699618302,6.0,1.37927698087356,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13949545479249917,3.0
86,-1.3791036355888906,-1.19751279285966,39.0,1.0,0.9225777995076302,0.00024528114272419533,0.8948685857321652,96.0,0.017777777777777778,199.0,1.005088751485864,40.0,0.019230769230769232,0.02124999999999999,0.27875000000000005,0.9767179370332041,6.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19726936540173393,1.0
87,1.3386376545747471,-1.2467401578996138,39.0,100.0,1.068946807985341,0.00035632493080936035,0.8222778473091364,98.0,0.022222222222222227,199.0,1.425876136567185,40.0,0.019230769230769232,0.007499999999999951,0.25812499999999994,0.9859417499296114,6.0,1.37927698087356,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1595173221817138,2.0
88,0.773910365246373,-1.0223313483702912,39.0,100.0,0.7766823249027018,-0.0004264654044110955,0.886107634543179,97.0,0.022222222222222227,197.0,0.8926202808192321,40.0,0.019230769230769232,-0.26249999999999996,0.1312500000000001,0.9721460013233583,7.0,1.4514011528611523,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2200743992017408,1.0
89,1.3234318815135697,-1.200191572791554,39.0,99.0,1.0801088890216497,-0.0005691375014512948,0.8022528160200251,101.0,0.022222222222222227,197.0,1.17688963874475,40.0,0.019230769230769232,-0.27,-0.013749999999999984,0.9859476124758071,7.0,1.412162138385681,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16170440592921534,2.0
90,1.2604534586014111,1.1007995308476017,39.0,100.0,1.1001224910961354,0.0002963504246544695,0.818523153942428,103.0,0.022222222222222227,198.0,1.4197415015901782,40.0,0.019230769230769232,-0.2625,0.12874999999999992,0.9879722892422605,11.0,1.3502133959175928,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1478146220824795,3.0
91,-0.007101173884218603,1.1503525169845163,39.0,99.0,1.0550271703529455,-6.294792712324185e-05,0.8272841051314143,100.0,0.017777777777777778,199.0,1.1902678046702795,40.0,0.019230769230769232,0.012499999999999956,0.12624999999999997,0.9869068602087983,6.0,1.4253365713937955,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15242451946134505,3.0
92,0.7824345971339306,0.9781276674734776,38.0,5.0,0.6667023096149552,0.006336510373392646,0.918648310387985,94.0,0.00888888888888889,199.0,0.6461285827931367,4.0,0.019230769230769232,-0.26875000000000004,0.2925,0.9378538322008352,5.0,1.644891237074028,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.32402930609913855,1.0
93,-1.2806334568347055,1.2998203270886688,39.0,100.0,1.0425702993689134,-0.0005022895694736619,0.8035043804755945,100.0,0.017777777777777778,199.0,1.530263752974423,40.0,0.019230769230769232,-0.254375,-0.011249999999999982,0.9876065284340372,6.0,1.3856529781767144,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15022058270867425,3.0
94,-1.3716238956557472,-1.1972027660903004,39.0,100.0,1.0060222419927176,0.00020370022048707908,0.8385481852315394,99.0,0.022222222222222227,198.0,1.3395218659131725,40.0,0.019230769230769232,-0.11375000000000002,0.1299999999999999,0.9856352754137112,7.0,1.400113119297802,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16055555656446485,2.0
95,0.01693964989262786,-1.4107531943773406,39.0,100.0,1.107747503919836,-0.0004220098643596708,0.8060075093867334,101.0,0.017777777777777778,197.0,1.5279466691008052,40.0,0.019230769230769232,-0.2625,0.12125000000000008,0.9895409850076166,7.0,1.3722063209807855,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13830952461634902,3.0
96,-1.3154204159705198,1.2001799225805552,39.0,101.0,1.1306946164987748,-8.431852642158986e-05,0.772215269086358,102.0,0.017777777777777778,198.0,1.5895525790351466,40.0,0.019230769230769232,-0.253125,0.26374999999999993,0.989880279415994,8.0,1.3649464860318452,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13612164257074477,3.0
97,-0.8099717141476397,1.2846009123117617,39.0,1.0,0.8133413495206224,0.003170424091389606,0.8798498122653317,100.0,0.017777777777777778,197.0,0.7851090535138717,40.0,0.019230769230769232,-0.27875,0.2825,0.9677154237102649,6.0,1.4693760851638455,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23191104190268966,1.0
98,0.7625643529926147,1.3278998056078146,39.0,1.0,0.769050577665538,-0.006138125077762086,0.8873591989987485,98.0,0.022222222222222227,196.0,0.7459918162711133,40.0,0.019230769230769232,0.022499999999999964,0.12125000000000008,0.9605450511483772,6.0,1.552022316533038,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26098515693662794,1.0
99,-0.004956104187796129,1.1232964591379544,39.0,100.0,1.1768545591399806,0.00011359682719133718,0.7484355444305382,98.0,0.022222222222222227,199.0,2.035156197005232,40.0,0.019230769230769232,0.03499999999999992,0.25750000000000006,0.9925467209764904,7.0,1.3649464860318452,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11923528447435748,3.0
100,1.2945741278357261,-1.1932857014353568,39.0,100.0,1.1033605525775605,0.0002193442605013485,0.7959949937421777,101.0,0.017777777777777778,198.0,1.3748598972598933,40.0,0.019230769230769232,-0.12250000000000005,0.12375000000000003,0.9898858969331891,6.0,1.4068289304673913,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13699209597174045,3.0
101,-1.3030513934138532,1.2764014716105443,39.0,99.0,0.9737367339338427,0.0007182718553973015,0.8573216520650814,99.0,0.017777777777777778,198.0,1.0881124054928573,40.0,0.019230769230769232,0.0012499999999999734,-0.025000000000000022,0.9802058171966396,5.0,1.4498257368573886,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18789756087867107,2.0
102,1.2969408581986965,-1.1758382074285803,39.0,100.0,1.0167878107337,0.0003113261997917007,0.8310387984981227,101.0,0.017777777777777778,199.0,1.1205111425650487,40.0,0.019230769230769232,-0.273125,0.12624999999999997,0.9843311200946625,5.0,1.4388807988883066,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16637507446889482,2.0
103,1.3624675745478803,-1.2193138076765686,39.0,100.0,0.89497098901351,0.0021251225850077776,0.8310387984981227,101.0,0.017777777777777778,197.0,1.1065354600807729,40.0,0.019230769230769232,0.008750000000000036,-0.012499999999999956,0.9774578348812614,6.0,1.4636361695495925,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19940605009152196,2.0
104,-0.8116452412502027,-1.0084423605873656,38.0,1.0,0.7621478964608461,0.0022351179600914733,0.9236545682102628,95.0,0.017777777777777778,192.0,0.7355305978478953,40.0,0.019230769230769232,0.02750000000000008,-0.018750000000000044,0.9609061409838909,7.0,1.5045637018208091,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2553271903329775,1.0
105,-0.9125829358306977,1.0087493663712859,38.0,3.0,0.6517873729933428,-0.004587227501277065,0.9286608260325406,96.0,0.022222222222222227,188.0,0.4828601516226706,2.0,0.019230769230769232,-0.22999999999999998,0.2875000000000001,0.9286875109539003,6.0,1.6523400757296316,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.34919850994061963,1.0
106,-1.3730236202725412,1.2378018367611092,39.0,99.0,0.9596172332041293,-0.00013302975517648206,0.8385481852315394,100.0,0.017777777777777778,198.0,1.2399014517811948,40.0,0.019230769230769232,-0.25375000000000003,0.2749999999999999,0.9839666065987445,6.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16847316649673622,2.0
107,-1.3101869152149477,-1.1477551832065636,39.0,101.0,1.0265270240934563,0.00021249598252210154,0.8072590738423029,98.0,0.017777777777777778,199.0,1.2519832144080016,40.0,0.019230769230769232,0.004999999999999893,0.135,0.9873641397513935,8.0,1.3649464860318452,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15138014030882005,3.0
108,-1.2684605257251693,1.148870342958661,39.0,100.0,1.1558274024777062,1.4532657342971206e-05,0.7559449311639549,103.0,0.017777777777777778,200.0,1.6897418880127473,40.0,0.019230769230769232,-0.25,0.13874999999999993,0.9915718844289645,7.0,1.3425264402890678,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12486189848102905,3.0
109,-0.8467177820462278,1.3453014552079994,39.0,1.0,0.7605134635190995,0.004090099758298749,0.8898623279098874,95.0,0.022222222222222227,193.0,0.6757971567896779,40.0,0.019230769230769232,-0.2925,0.27249999999999996,0.9587249689919233,5.0,1.5373041806868972,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2653201619595528,1.0
110,1.2821459680226548,-1.1480462130699554,39.0,99.0,1.1250694286478122,-0.00021267711159716061,0.7797246558197747,102.0,0.022222222222222227,197.0,1.685074384564429,40.0,0.019230769230769232,-0.188125,0.19624999999999992,0.9907845485057115,11.0,1.347718287771709,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1315971807638606,3.0
111,1.3627103419665336,-1.3208319608722983,39.0,100.0,0.9553824023961002,-0.001720231518077281,0.8347934918648311,103.0,0.022222222222222227,198.0,1.1766272454505042,40.0,0.019230769230769232,0.014999999999999902,0.12749999999999995,0.9812980260646149,7.0,1.4454115533216492,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18295054220939994,2.0
112,-0.03024668121954016,0.9268726877718916,39.0,99.0,0.8268468056226711,0.0033287715248364316,0.8973717146433041,94.0,0.022222222222222227,196.0,0.8307634087980136,40.0,0.019230769230769232,-0.24250000000000005,0.2537499999999999,0.9663902237504074,5.0,1.5417012557811725,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24290932093755008,1.0
113,1.2832597287956746,1.12365459243067,39.0,99.0,1.1400485063712864,0.00020794909853648168,0.7647058823529411,100.0,0.022222222222222227,199.0,1.6937797853629646,40.0,0.019230769230769232,0.007500000000000062,0.28125,0.9911418651367437,7.0,1.3273507150924102,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12975254749465892,3.0
114,-0.8666939940396786,1.2616343145744133,39.0,100.0,0.7461567733947123,-0.004768801942651113,0.8823529411764706,92.0,0.017777777777777778,198.0,0.6753277345738765,40.0,0.019230769230769232,0.012499999999999956,-0.008750000000000036,0.9597210929975747,5.0,1.4636361695495925,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26392330025529487,1.0
115,-1.3582811138202509,-1.1818129200530247,39.0,100.0,0.8851425264745332,-5.019065492694334e-05,0.8660826032540676,103.0,0.022222222222222227,198.0,1.1260656994962566,40.0,0.019230769230769232,-0.116875,-0.030000000000000027,0.9771343314403904,7.0,1.4867251511887418,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19857146165846712,2.0
116,1.2866885272308162,-1.1537255628591203,39.0,99.0,1.0599480037414677,0.0001397641923554161,0.8260325406758448,101.0,0.022222222222222227,200.0,1.4165593940627874,40.0,0.019230769230769232,-0.255,-0.012499999999999956,0.9879828904153112,7.0,1.377124922889741,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14770430927722353,2.0
117,-1.2857721979233578,-1.1248126041733835,39.0,99.0,1.1226330618272995,-0.0002807472346896587,0.7596996245306633,101.0,0.022222222222222227,198.0,1.7478472771523659,40.0,0.019230769230769232,-0.05187500000000006,0.29499999999999993,0.9908877075959296,6.0,1.311475122312754,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13077559281901546,3.0
118,0.0063320463429108464,-1.4208957269603246,39.0,100.0,1.1164186428619007,-3.6680191845235906e-05,0.7459324155193993,100.0,0.017777777777777778,199.0,1.9881527118898001,40.0,0.019230769230769232,-0.12312500000000004,0.0,0.9912964129624249,8.0,1.357681392393249,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12779773546948156,3.0
119,-1.328460934758894,-1.1610428452690118,39.0,99.0,1.1129347294921592,-0.000113848539241754,0.8135168961201502,102.0,0.017777777777777778,198.0,1.590708570759019,40.0,0.019230769230769232,-0.26249999999999996,0.1299999999999999,0.9897929247213036,8.0,1.3932304026956892,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13825255858816993,3.0
120,0.9109903128599344,-1.2129457601456326,39.0,95.0,0.7577169391649023,-0.0005184813614944852,0.8923654568210263,93.0,0.022222222222222227,189.0,0.6792941649796054,40.0,0.019230769230769232,0.022499999999999964,-0.04500000000000004,0.9577004475051972,6.0,1.4927996130251842,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.27042598443039606,1.0
121,0.025311074221615215,-1.2725439230744895,39.0,1.0,0.806981523209884,0.001663521289247621,0.8785982478097623,99.0,0.022222222222222227,197.0,0.8234068086603414,40.0,0.019230769230769232,-0.29625,-0.02812500000000001,0.9654183080223799,6.0,1.5367259034974987,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24382512215952962,1.0
122,0.8383353694650824,1.043054519979615,38.0,95.0,0.6814731188551528,-0.0032076713862802314,0.9073842302878599,100.0,0.04,190.0,0.5511611624516797,40.0,0.019230769230769232,0.04249999999999998,0.125,0.9389066252776467,7.0,1.6190773803514107,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.32261520479221156,1.0
123,0.8999050751564279,1.0981509114641406,38.0,2.0,0.6831891728712091,0.0018187976311590747,0.934918648310388,98.0,0.00888888888888889,187.0,0.5058750260604588,1.0,0.019230769230769232,-0.25249999999999995,-0.012499999999999956,0.942785453180714,7.0,1.6144522976287257,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.31123484414597913,1.0
124,-1.2571827864699125,-1.0977092258024543,39.0,100.0,1.1311757115606258,8.471758812452862e-05,0.7834793491864831,102.0,0.022222222222222227,198.0,1.5778471573568205,40.0,0.019230769230769232,-0.12624999999999997,-0.012499999999999956,0.9912366974728073,6.0,1.3714689008437622,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12655787481996184,3.0
125,0.8239567723483685,-1.2816468112987538,38.0,97.0,0.7049361866534897,0.006261662670580767,0.9299123904881101,100.0,0.04,198.0,0.5857997662761535,40.0,0.019230769230769232,0.012499999999999956,-0.016249999999999987,0.9498193345359296,7.0,1.5573525393332017,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2918829399115412,1.0
126,-0.7431536320372129,1.251018987411023,38.0,2.0,0.7769325730635221,0.000627357321364779,0.8948685857321652,93.0,0.013333333333333334,197.0,0.6425918021903079,1.0,0.019230769230769232,-0.28874999999999995,0.27249999999999996,0.9574931143612738,5.0,1.5597196253517533,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2650976839136496,1.0
127,0.8599687305245607,1.0569950277277693,38.0,1.0,0.7088682269334162,-0.0021754213119905552,0.9274092615769712,96.0,0.00888888888888889,194.0,0.7386549074627132,40.0,0.019230769230769232,0.010000000000000009,0.20750000000000002,0.9537376520249338,6.0,1.605873607725309,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28096600270174793,1.0
