,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
580,0.0376747070911293,-0.17508599047006534,20.0,49.0,0.765345291097755,0.0010832035174081712,0.9011264080100125,51.0,0.011494252873563218,97.0,0.6612915068918064,26.0,0.037037037037037035,-0.18374999999999997,-0.05500000000000005,0.95555935699524,6.0,1.7712834954108552,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29291574094498896,1.0
581,-0.03176844761834907,0.20058748464449216,20.0,50.0,0.7172620249208378,-0.0043955709954732755,0.9299123904881101,49.0,0.009116131589377727,94.0,0.5980564465430818,26.0,0.037037037037037035,-0.17874999999999996,-0.05874999999999997,0.9394648517466359,6.0,1.7723327134355094,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.33478728587314865,1.0
582,-0.06528376860867846,0.1689667991138264,20.0,48.0,0.6541039524292173,-0.0010879452510058904,0.9449311639549437,53.0,0.006738010305192233,97.0,0.5035131522396145,26.0,0.037037037037037035,-0.17500000000000004,-0.0625,0.9323498234903165,6.0,1.8197242913861595,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.353776025556541,1.0
583,0.1162457231289149,-0.12853184109191296,20.0,48.0,0.5860445616062705,0.00215973435968992,0.9173967459324155,51.0,0.003170828378913991,92.0,0.4203354839758152,26.0,0.037037037037037035,-0.1825,-0.05249999999999999,0.9129673352596369,5.0,1.8019825255507842,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.39576931855414405,1.0
584,-0.09435202587936165,0.14656079259339694,20.0,49.0,0.6464834280753731,0.0035242677982310405,0.9211514392991239,51.0,0.0043598890210067385,98.0,0.537921085733419,26.0,0.037037037037037035,-0.17874999999999996,-0.05125000000000002,0.9278553579410909,6.0,1.808399616821779,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3607612136121098,1.0
585,-0.0799090197277168,0.2238715002492888,17.0,12.0,0.2862027942603227,-0.023388845734548813,0.9612015018773467,42.0,0.00935374149659864,88.0,0.2804884773375799,11.0,0.03571428571428571,-0.18374999999999997,-0.07250000000000001,0.7673723573963633,5.0,1.9940271795137787,0.7021276595744681,0.5531914893617021,0.061359231515429685,0.6374529851221102,1.0
586,-0.008290106528356267,0.196781404914792,20.0,50.0,0.9342488277236025,0.0007418146839702743,0.8685857321652065,52.0,0.0019817677368212444,98.0,1.0134020782441342,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9784533018859723,7.0,1.682867103102018,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2182724495999445,2.0
587,0.007869731374446687,-0.19546077941008333,20.0,51.0,0.9743308121200234,-0.0001748784141378664,0.8623279098873592,56.0,0.009116131589377727,99.0,1.0163040551419804,26.0,0.037037037037037035,-0.18625000000000003,-0.05625000000000002,0.9791512930180841,7.0,1.6754662732216532,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21757046262910168,2.0
588,0.015715647471605032,-0.19029451969435385,20.0,49.0,0.9797860612886061,0.0018269937973055626,0.8923654568210263,52.0,0.011494252873563218,99.0,1.1058261127984859,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9777749452935438,10.0,1.639718840455418,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22423577126322078,2.0
589,-0.041401107358951195,0.18435447595572274,20.0,50.0,0.8057204027964919,-0.0007900201695354226,0.9111389236545682,52.0,0.0043598890210067385,99.0,0.7683937092506782,26.0,0.037037037037037035,-0.17812499999999998,-0.0625,0.9563652279238224,7.0,1.7360696970566696,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.2887706173855826,1.0
590,0.015292056533306009,-0.1969147363632363,20.0,50.0,0.9348188729139769,0.0013928801720104783,0.8660826032540676,56.0,0.0007927070947284977,99.0,0.9306859835737428,26.0,0.037037037037037035,-0.18625000000000003,-0.06125000000000003,0.973636036624199,6.0,1.6913049686885777,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.23895709227770548,2.0
591,-0.012660315031681746,0.20136404219013526,20.0,51.0,0.947019800912502,8.483720653826526e-05,0.8848560700876095,51.0,0.01149425287356322,99.0,1.0493606333768306,26.0,0.037037037037037035,-0.1875,-0.06000000000000005,0.9740261099364647,9.0,1.6947642670261875,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.235705162099129,2.0
592,-0.02665511304306234,0.21230430526235944,19.0,2.0,0.5990895186983543,-0.006537897774964594,0.9286608260325406,49.0,0.0043598890210067385,96.0,0.4558492072168143,1.0,0.037037037037037035,-0.18625000000000003,-0.06000000000000005,0.9063821532025138,6.0,1.7993416513800868,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.4049152192081216,1.0
593,-0.09111027541243799,0.12378777221533643,20.0,50.0,0.9677375815655515,-0.0009679646838902533,0.8773466833541927,52.0,0.021006738010305198,100.0,1.0917666200719471,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9786867871805808,6.0,1.6829364799998272,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22053164327754335,2.0
594,0.008618411770800805,-0.20083432954406444,20.0,50.0,0.8649463763721215,0.0003562885469463969,0.9036295369211514,50.0,0.005548949663099486,100.0,0.7380762797497729,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9640912387619168,8.0,1.7366417636356029,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2689675397975678,1.0
595,-0.066559809157544,0.15280503442787108,20.0,50.0,0.948092421898874,-0.0012937369710083976,0.8735919899874843,55.0,0.01030519223147047,99.0,0.9002288170093717,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.9744598739577621,7.0,1.6853472192118484,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23581195714422046,2.0
596,0.10147099905934387,-0.14084300487554002,19.0,1.0,0.5749504185875789,0.003021487770448401,0.9261576971214017,51.0,0.0186286167261197,92.0,0.42413834594503574,2.0,0.037037037037037035,-0.18374999999999997,-0.05437500000000001,0.898152890509174,8.0,1.833832632814584,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.4315296946564827,1.0
597,0.046026709553608325,-0.1657486062610184,20.0,50.0,0.9577514329384322,-0.0016778555223748717,0.8473091364205256,51.0,0.011494252873563218,99.0,1.0405218824918219,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9794199480054183,7.0,1.6394170662517995,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21973265309500276,2.0
598,0.10670869088361035,-0.13190903452027025,20.0,48.0,0.698122970665294,0.00490514568459319,0.9374217772215269,53.0,0.0043598890210067385,98.0,0.5658812252248963,26.0,0.037037037037037035,-0.18500000000000005,-0.05249999999999999,0.9357765728095896,9.0,1.793526815827279,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3447810977702801,1.0
599,0.008077355850770962,0.2279795788227743,20.0,50.0,0.7052737569069002,0.004995303447295724,0.9173967459324155,52.0,0.010305192231470474,94.0,0.6370920701411749,26.0,0.037037037037037035,-0.18500000000000005,-0.05500000000000005,0.9384616720318645,8.0,1.7784691753164905,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3362399594680967,1.0
600,0.07412928187928369,-0.1438995499756518,20.0,50.0,0.7497774425760497,0.005698123089562211,0.9173967459324155,53.0,0.0019817677368212444,99.0,0.6202598530680627,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9493411349014474,6.0,1.7330306869685854,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3117642546014537,1.0
601,-0.012417461529589557,-0.23200641523347643,20.0,50.0,0.7916109508507323,0.00033013241042062155,0.9123904881101377,52.0,0.007927070947284981,98.0,0.7370793445903708,26.0,0.037037037037037035,-0.1775,-0.055625000000000036,0.9519330437522935,7.0,1.727472392038132,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3075504043643068,1.0
602,0.008229996106852377,0.008229996106852266,20.0,50.0,0.9184448526342452,-0.000656072422245503,0.8685857321652065,53.0,0.010305192231470474,98.0,0.9249966782063921,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9725263124230908,7.0,1.7064949708202353,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2449466205565961,2.0
603,-0.02970258845194873,0.18912193603309335,20.0,49.0,0.9551252459331543,-0.0019858071335544076,0.8848560700876095,53.0,0.009116131589377727,98.0,0.980016421185362,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9760727645756825,12.0,1.6655609298550065,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23244012811836676,2.0
604,0.07128625031633462,-0.1568556838605185,20.0,50.0,0.6011582505073981,0.00716560162534443,0.9198998748435544,51.0,0.004359889021006738,97.0,0.5040393364121496,26.0,0.037037037037037035,-0.18625000000000003,-0.0625,0.9183658729445672,8.0,1.8406965235772985,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3823743592773807,1.0
605,-0.014210764504637652,0.22109950933606703,20.0,50.0,0.6994050851631815,0.000790890936687063,0.9211514392991239,49.0,0.02100673801030519,95.0,0.6201866039480992,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9390558019778757,6.0,1.753056649507833,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3375431364950304,1.0
606,0.07632646049498626,-0.1397314328630721,20.0,50.0,0.9846045642005702,0.0003963853593319803,0.8760951188986232,51.0,0.0019817677368212444,100.0,1.0428740728419332,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9765863812982704,7.0,1.6650842839737217,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22809929526991016,2.0
607,0.05182967190696375,-0.2089594618206494,19.0,47.0,0.5117580333393963,0.0031250125461693315,0.9361702127659575,49.0,0.013872374157748713,100.0,0.4388637200859969,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.8976198895220607,7.0,1.7983019722325038,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.4277846085139448,1.0
608,-0.062154594512828676,0.1485600987671245,20.0,48.0,0.8564908211674298,0.000847420242886672,0.8948685857321652,52.0,0.013872374157748713,97.0,0.7866038990592549,26.0,0.037037037037037035,-0.18500000000000005,-0.05812499999999998,0.9612191388666093,6.0,1.6945767807170133,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2774486289934247,2.0
609,0.0021377336944783387,0.21188495936256446,20.0,49.0,0.970256795782648,-0.00045278547511126493,0.8485607008760951,54.0,0.005548949663099486,98.0,0.940787091122072,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.9756037170154023,13.0,1.6732868994571586,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2290737149705644,2.0
610,-0.08144538745546404,0.15577537842861533,20.0,50.0,0.7601679244042077,-0.002356973800867956,0.9211514392991239,48.0,0.0186286167261197,96.0,0.6392427403391985,26.0,0.037037037037037035,-0.18374999999999997,-0.053749999999999964,0.9468496013711472,6.0,1.786264581267086,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3195407107869222,1.0
611,-0.002889149352921949,0.23654287099639948,20.0,47.0,0.5935471677298579,0.015185939870513742,0.9274092615769712,50.0,0.0019817677368212444,95.0,0.4277423911947809,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9115647529100651,6.0,1.8024271342649043,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.39828643879808723,1.0
612,0.010745599794980576,-0.20020653844442626,20.0,49.0,0.8220686075521063,0.0005791733484645312,0.9161451814768461,52.0,0.005548949663099486,99.0,0.6590012297827951,26.0,0.037037037037037035,-0.1825,-0.053749999999999964,0.9507370523124963,6.0,1.743777307278135,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.30741905409845566,1.0
613,-0.05155987285078256,0.1707177939606983,20.0,50.0,0.8892515854395495,0.0010193838429649379,0.869837296620776,54.0,0.012683313515655964,99.0,0.8698059476193453,26.0,0.037037037037037035,-0.17874999999999996,-0.0625,0.975515894688993,12.0,1.6680254294107864,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23258260815572415,2.0
614,0.07064577917775006,-0.1634548135959265,20.0,47.0,0.6787457620872555,0.0027644396633527296,0.9098873591989988,51.0,0.012683313515655966,97.0,0.481811709756129,26.0,0.037037037037037035,-0.181875,-0.05249999999999999,0.9282784379929676,6.0,1.8004916488021072,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3632268841412455,1.0
615,-0.08939401537769287,0.12751342902776042,20.0,50.0,0.9253276095643198,-6.814106181429105e-06,0.8723404255319149,50.0,0.005548949663099486,100.0,0.949505193281282,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9739688256528543,7.0,1.6865511025146969,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23770512411678527,2.0
616,0.05734412412859613,-0.16258034924893194,20.0,50.0,0.8401228149652329,-0.0004708098218050919,0.9098873591989988,54.0,0.004359889021006738,99.0,0.6920921308327879,26.0,0.037037037037037035,-0.17625000000000002,-0.057499999999999996,0.9587853937921501,6.0,1.7037915788551632,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2867639073912645,2.0
617,-0.16282382883501012,0.08923909422359078,19.0,49.0,0.6342775087257725,-0.004140085308328373,0.9249061326658323,49.0,0.0043598890210067385,95.0,0.5200566533614878,26.0,0.037037037037037035,-0.18000000000000005,-0.0675,0.9177636201169609,5.0,1.789913500858392,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3904925424503956,1.0
618,-0.015457612990548708,-0.25254150014259624,20.0,48.0,0.6592616191385694,0.005251746712871218,0.9098873591989988,49.0,0.003170828378913991,97.0,0.5270753165079873,26.0,0.037037037037037035,-0.1825,-0.06125000000000003,0.9315365455541115,6.0,1.804218928520097,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3547237999555853,1.0
619,-0.018669691990292003,0.260818841915345,19.0,2.0,0.4062584568253414,0.005187623085777574,0.9637046307884856,47.0,0.0019817677368212444,94.0,0.33269931060474356,1.0,0.037037037037037035,-0.18125000000000002,-0.04625000000000001,0.8376059555741668,6.0,1.943143867254227,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.526201885094084,1.0
620,-0.00899962646697805,-0.21385262168705754,20.0,50.0,0.9814112270198914,-0.0011483361764971702,0.8685857321652065,52.0,0.016250495441934208,99.0,1.0969744946952287,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9801377702459376,8.0,1.6282633861278355,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21493488381031756,2.0
621,0.022142290717417357,-0.22333428112627995,19.0,2.0,0.48927539009283133,0.0016078504840441057,0.9524405506883604,51.0,0.006738010305192232,93.0,0.42039965174644506,1.0,0.037037037037037035,-0.18000000000000005,-0.05500000000000005,0.8833482047016683,5.0,1.8685180265781096,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.449064482930633,1.0
622,0.00048402126318591865,-0.21823418576767228,20.0,50.0,0.9135904731983309,-0.0020067940132040903,0.8961201501877347,50.0,0.0043598890210067385,97.0,0.8369079203109079,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9677465876252496,7.0,1.7214722843180295,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25444103761082987,2.0
623,0.09610485685728376,-0.15670020684735975,19.0,45.0,0.581157941992348,0.002105975473422721,0.9386733416770964,49.0,0.0067380103051922335,93.0,0.486623571484481,26.0,0.037037037037037035,-0.17625000000000002,-0.043749999999999956,0.9116233316650194,6.0,1.815442530184691,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3984466799929697,1.0
624,0.03995259076329982,-0.17241107887195972,20.0,50.0,0.9220145101225943,0.00039549226988256297,0.8886107634543179,50.0,0.0019817677368212444,99.0,0.8137757971432601,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9719069504914086,7.0,1.685455203148699,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24277702640950594,2.0
625,0.06211250023077031,-0.18927720998069342,20.0,48.0,0.7301016089317572,0.0005004276401043336,0.932415519399249,49.0,0.007927070947284977,95.0,0.5941062427896953,26.0,0.037037037037037035,-0.18125000000000002,-0.06625000000000003,0.9419349759065879,7.0,1.814325546223229,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3264147505471173,1.0
626,0.10291547889047858,-0.13102952431683124,20.0,48.0,0.6487817688185086,-0.00201224282079087,0.9211514392991239,49.0,0.006738010305192232,99.0,0.5708961722035572,26.0,0.037037037037037035,-0.17874999999999996,-0.05874999999999997,0.9283808181478579,6.0,1.7928135161368188,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3609116778498294,1.0
627,0.012076267453365874,-0.2339984878045358,20.0,50.0,0.6717806234560427,-0.002805160687606276,0.9061326658322904,54.0,0.011479591836734694,98.0,0.5077009874599416,26.0,0.03571428571428571,-0.17874999999999996,-0.05500000000000005,0.9241719679331547,6.0,1.7864570102471338,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3718373598638706,1.0
628,0.005936375031324603,0.2115911242408881,20.0,50.0,0.9266625354122817,-0.0007398995217947432,0.8948685857321652,50.0,0.021006738010305198,100.0,0.8583328071547879,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9713159487870654,11.0,1.7017890184554783,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24362251261523457,2.0
629,0.21462605048707128,-0.03080217113131345,19.0,1.0,0.4643653619224269,0.0022781053849110096,0.9436795994993742,47.0,0.0043598890210067385,89.0,0.37287009603247256,26.0,0.037037037037037035,-0.19125000000000003,-0.050000000000000044,0.8753353399712729,5.0,1.89468687625565,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.46397998719902245,1.0
630,-0.003706744567716913,0.2047742725999524,20.0,50.0,0.976386258149155,0.000483655259684154,0.8448060075093867,53.0,0.006738010305192231,99.0,1.0870716180103919,26.0,0.037037037037037035,-0.18874999999999997,-0.05874999999999997,0.9801362535179068,8.0,1.6730407365447053,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21341348409109037,2.0
