,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
652,0.10411239748981482,-0.14715963894774697,41.0,95.0,0.7691223245635557,0.003457033407920456,0.886107634543179,96.0,0.015306122448979591,155.0,0.6393882166744927,40.0,0.017543859649122806,-0.043749999999999956,0.010000000000000009,0.9492485147311713,6.0,1.8950792058108683,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2952829078307092,1.0
653,-0.015856003985232237,0.23444279578297045,40.0,6.0,0.654416897884724,-0.018265737349735075,0.9311639549436797,87.0,0.029585798816568046,149.0,0.5009561242997121,5.0,0.017241379310344827,0.5325,0.08749999999999991,0.9139370133988018,6.0,1.9510181957567356,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.380104429268523,1.0
654,0.04195121905096377,-0.19644994836670382,41.0,2.0,0.8982446386393265,0.000931742599280617,0.8948685857321652,97.0,0.03944773175542407,147.0,0.8620005234912911,1.0,0.017241379310344827,-0.125,-0.135,0.9687457160830967,6.0,1.8940629795244743,0.851063829787234,0.6808510638297872,0.030679615757714843,0.23222713796815525,2.0
655,-0.053625576155813204,0.1909605705198545,41.0,93.0,0.8634047441694893,-0.00011000726123848896,0.8948685857321652,97.0,0.02551020408163265,151.0,0.7594246009761396,40.0,0.017543859649122806,0.53125,0.155625,0.9573954042194889,6.0,1.9169872292146897,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26879068835332165,2.0
656,-0.09674075324186537,0.14505072347263237,41.0,97.0,0.7352965288258029,-0.004769768856778455,0.9123904881101377,97.0,0.005102040816326529,151.0,0.7186741668617574,40.0,0.017543859649122806,-0.1925,-0.003750000000000031,0.9460259740957981,6.0,1.9257018576762484,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.30333794310097556,1.0
657,-0.008959031044786903,-0.2377348101908905,41.0,98.0,0.9035035299423622,-0.0010601341461771228,0.899874843554443,100.0,0.00591715976331361,150.0,0.8001618805901505,40.0,0.017241379310344827,0.14500000000000002,0.12250000000000005,0.970332933373723,6.0,1.912664856219852,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2262120111396657,2.0
658,0.01818999666278609,-0.21425638354054,41.0,99.0,0.9307175743833056,-0.001053336214470634,0.8748435544430538,102.0,0.02366863905325444,150.0,1.0126865621744119,40.0,0.017241379310344827,-0.12124999999999997,0.06125000000000003,0.9733765935344398,7.0,1.9080830120213075,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21473908652997295,2.0
659,0.003765705872759595,0.254859848814019,40.0,1.0,0.6558795552304227,-0.0017376356752216529,0.9261576971214017,88.0,0.03571428571428571,143.0,0.5171876358778743,2.0,0.017543859649122806,-0.176875,-0.536875,0.9204901880067164,6.0,1.9598655948239705,0.19148936170212766,0.6382978723404256,0.030679615757714843,0.37308541012435714,1.0
660,0.009832730112196097,-0.21921682529391595,41.0,97.0,0.8626846431966552,0.002049139156941547,0.8986232790988736,100.0,0.015306122448979591,147.0,0.7170988429206172,40.0,0.017543859649122806,0.05625000000000002,-0.5225,0.9689539056056455,6.0,1.882288577242767,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2286209445571434,2.0
661,0.09758897940275135,-0.17421139830988297,39.0,1.0,0.46925270217357345,-0.01868745691400712,0.9411764705882353,87.0,0.01530612244897959,145.0,0.3843601725987255,2.0,0.017543859649122806,0.06000000000000005,0.4275,0.8693716764639609,6.0,1.9795801845003753,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4677994259953776,1.0
662,0.2031833678243664,-0.08391685187829334,38.0,3.0,0.442363109033783,0.0023168716494963867,0.932415519399249,79.0,0.005102040816326529,140.0,0.36336224673004136,2.0,0.017543859649122806,0.02750000000000008,-0.08999999999999997,0.8616078824345709,7.0,1.9806157201856915,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.4844581670251601,1.0
663,-0.0532365648066897,0.18546049535266684,41.0,1.0,0.8685402466366771,-0.0003810710811376168,0.9011264080100125,95.0,0.009861932938856018,154.0,0.8196485115385954,40.0,0.017241379310344827,0.53375,0.78,0.9642671071159428,6.0,1.935607524800926,0.851063829787234,0.6808510638297872,0.030679615757714843,0.24337249876076888,2.0
664,-0.03523667438281575,0.21100196636471535,41.0,1.0,0.8043941504701515,0.0021280256394690727,0.8986232790988736,97.0,0.011834319526627219,149.0,0.7719289822664472,40.0,0.017241379310344827,-0.12124999999999997,0.12375000000000003,0.9562485340501846,6.0,1.927365084594996,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.27338075597556366,2.0
665,0.038686715453357,-0.21143926322000284,40.0,98.0,0.6789989898852103,0.0005091824727770657,0.9173967459324155,94.0,0.009861932938856018,147.0,0.5719492501125782,40.0,0.017241379310344827,0.54125,0.8025,0.9273315549903867,7.0,1.9145575888757076,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.34640083799791116,1.0
666,0.09736701524128755,-0.15246242700909418,41.0,83.0,0.6681631541045971,0.004706774575979195,0.9173967459324155,99.0,0.009861932938856018,152.0,0.5449522033530595,40.0,0.017241379310344827,-0.12,0.10750000000000004,0.9339001020013902,6.0,1.9484498732660607,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.33423893346138916,1.0
667,0.1221697164377511,-0.13571661944634128,41.0,4.0,0.6552971644647817,-0.005574665275830255,0.9224030037546934,88.0,0.009861932938856018,151.0,0.5159868128005244,3.0,0.017241379310344827,0.3899999999999999,-0.09125000000000005,0.9333766636587718,6.0,1.929301958264023,0.1276595744680851,0.6595744680851063,0.030679615757714843,0.3373569996879744,1.0
668,0.0018483275715769354,-0.24712266689261753,40.0,1.0,0.7123376052302783,-0.0031244329704141175,0.9386733416770964,98.0,0.005102040816326529,145.0,0.6328235668662328,40.0,0.017543859649122806,-0.008750000000000036,0.07624999999999993,0.945263992536511,7.0,1.9352437236058844,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3007370445119199,1.0
669,-0.049612495737692996,0.18450188390928668,41.0,95.0,0.83291823916232,0.0033442015163127918,0.8898623279098874,100.0,0.005102040816326529,150.0,0.817070126731331,40.0,0.017543859649122806,-0.7725,-0.26,0.9640933120533799,8.0,1.8865952209002579,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2489629101065502,2.0
670,-0.03032170606591733,0.20768337243346702,40.0,2.0,0.6842782722017806,-0.0014504818206866415,0.9148936170212766,93.0,0.02040816326530612,144.0,0.5293524193322159,40.0,0.017543859649122806,-0.7725,0.050000000000000044,0.9292001736444367,5.0,1.9646937576249446,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.3434702620596247,1.0
671,-0.05448944545130585,0.17303043557872466,41.0,99.0,0.9246280564999502,0.00218792952316618,0.8648310387984981,100.0,0.02551020408163265,155.0,0.9208651763577935,40.0,0.017543859649122806,-0.12,0.13250000000000006,0.9765365924407433,7.0,1.882222605727395,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2021366418175939,2.0
672,0.05464222713447375,-0.19828645128706035,40.0,4.0,0.6455235575036996,0.005016661563209535,0.9361702127659575,86.0,0.003944773175542407,4.0,0.428374781156579,3.0,0.017241379310344827,0.0987499999999999,0.12250000000000005,0.9145796431355229,6.0,1.940506261006666,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3743382667658555,1.0
673,-0.08954704078611209,0.16845162710962924,40.0,1.0,0.6993660891134765,-0.008696272410342239,0.9249061326658323,102.0,0.01530612244897959,147.0,0.4758242058887037,3.0,0.017543859649122806,-0.12624999999999997,-0.40625,0.9285935962369636,6.0,1.9435448131933086,0.14893617021276595,0.7021276595744681,0.030679615757714843,0.3461182195635163,1.0
674,-0.06708106111866508,0.17786964719747367,40.0,2.0,0.7242303282075501,0.005597711693464914,0.9086357947434293,96.0,0.029585798816568042,145.0,0.6229775798118827,1.0,0.017241379310344827,0.5362499999999999,0.1312500000000001,0.9392933094490626,5.0,1.9174433751221136,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.32072665466831624,1.0
675,-0.03502942237904372,0.20289513266263937,41.0,99.0,0.8444755492226191,-0.0011081956254595157,0.8973717146433041,95.0,0.03944773175542407,153.0,0.8670335429133205,40.0,0.017241379310344827,-0.12250000000000005,-0.52,0.9667978805933211,6.0,1.8498581937936898,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2396923526930912,2.0
676,0.08350345726316266,-0.15190975054429,40.0,1.0,0.693467579722528,0.006347534319165026,0.9198998748435544,96.0,0.01020408163265306,152.0,0.5322462740338103,2.0,0.017543859649122806,0.55,0.1299999999999999,0.93186753106665,5.0,1.9142021668751377,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.342899804879829,1.0
677,-0.006792562445391059,0.22606686112551655,41.0,1.0,0.7861477300454072,-0.00024122983157110346,0.9311639549436797,89.0,0.027613412228796846,146.0,0.5409128376182839,40.0,0.017241379310344827,-0.13124999999999998,0.135,0.9468671732257241,7.0,1.9224740259469395,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2984336273250095,2.0
678,-0.027296795028246,0.2165243480721688,41.0,1.0,0.8460789494716769,-0.003951637236809898,0.8936170212765957,99.0,0.01020408163265306,144.0,0.7314467900562829,40.0,0.017543859649122806,-0.78,-0.030000000000000027,0.9593868245274337,7.0,1.916945621027666,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.260348600772771,2.0
679,-0.046835872160683745,0.19607160203027751,41.0,1.0,0.6772628552299168,0.01289095789569931,0.9361702127659575,93.0,0.029585798816568046,149.0,0.5241578555158466,40.0,0.017241379310344827,-0.681875,0.0774999999999999,0.9271482292338173,6.0,1.9734910885220385,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3472476864349885,1.0
680,-0.053682132010439476,0.17479428058897195,42.0,97.0,0.9282003239925434,-0.0011812943599870526,0.8798498122653317,98.0,0.003944773175542407,155.0,1.016069976659456,40.0,0.017241379310344827,-0.10624999999999996,-0.4,0.9758880866011133,6.0,1.8681531519574088,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20431314946408657,2.0
681,-0.012245083372958376,-0.27358587295029935,40.0,3.0,0.7179891455542353,-0.00042377723223622875,0.9136420525657072,94.0,0.010204081632653059,149.0,0.5313586230463321,2.0,0.017543859649122806,-0.028750000000000053,-0.015000000000000013,0.9313364932081888,6.0,1.9393156950520853,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.34210347798859075,1.0
682,0.006724289012040474,0.25932958869178147,40.0,1.0,0.6829460532014259,0.0065188877023992856,0.9098873591989988,89.0,0.01020408163265306,147.0,0.6289585693345195,8.0,0.017543859649122806,-0.11875000000000002,0.79125,0.9358042349244761,6.0,1.9330583632992195,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3329534021403304,1.0
683,0.12785169147734943,-0.111555708293399,41.0,97.0,0.8772641844899638,0.0011782878833801,0.8873591989987485,100.0,0.01775147928994083,148.0,0.9612738935163266,40.0,0.017241379310344827,0.3400000000000001,0.7762500000000001,0.971917135081701,6.0,1.8972977739387251,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2209233725772604,2.0
684,-0.05235820612546349,0.19753656328516112,40.0,2.0,0.6225939211786338,-0.0006356207183067414,0.9386733416770964,95.0,0.02551020408163265,148.0,0.5606077205134882,1.0,0.017543859649122806,-0.006249999999999978,0.09499999999999997,0.920020092009787,5.0,1.9329396271039305,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.36552622772315846,1.0
685,-0.044409522656027045,0.18737657644119987,41.0,99.0,0.9786931288859679,-0.00023307316423598683,0.8823529411764706,98.0,0.01577909270216963,150.0,0.9692562827522965,40.0,0.017241379310344827,-0.12,0.1299999999999999,0.9785684053425525,6.0,1.8629632792465045,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19355698827450618,2.0
686,-0.022773821754302204,0.20391891644765225,41.0,99.0,0.9670240574734587,-0.0013220797896549492,0.8598247809762203,99.0,0.02551020408163265,153.0,1.1470442478854763,40.0,0.017543859649122806,0.5356249999999999,0.2562500000000001,0.9757852028610979,7.0,1.8745351877976186,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20406517915552067,2.0
687,-0.08145856970638543,0.1998712311111701,39.0,1.0,0.5152147560893605,-0.011950047563657548,0.9436795994993742,98.0,0.04591836734693877,146.0,0.3970199701904478,2.0,0.017543859649122806,-0.028750000000000053,0.01750000000000007,0.8856003063953595,6.0,1.969788993784564,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.43828045639531665,1.0
688,-0.04671490052227756,0.1949316413625397,41.0,100.0,0.9056569183481695,0.00025386312538776083,0.8986232790988736,97.0,0.010204081632653059,145.0,0.9234203908419912,40.0,0.017543859649122806,-0.026249999999999996,0.040000000000000036,0.9650841264666712,6.0,1.880435807399313,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2490017850012533,2.0
689,-0.03602674637153391,0.2138183634671682,41.0,2.0,0.7578828814495882,-0.0009143192316939593,0.9211514392991239,99.0,0.00591715976331361,147.0,0.5589864206473524,1.0,0.017241379310344827,0.09062500000000007,-0.020625000000000004,0.9460498728778982,6.0,1.9324296494959632,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3023077232439137,1.0
690,-0.10249188313027835,0.15047735469906653,40.0,2.0,0.6201700687213741,9.131648020604593e-05,0.9374217772215269,93.0,0.02366863905325444,157.0,0.5687756415502007,1.0,0.017241379310344827,-0.06874999999999998,0.050000000000000044,0.927484991508666,7.0,1.9358216769881758,0.1702127659574468,0.6382978723404256,0.030679615757714843,0.3507338586774491,1.0
691,-0.027092648714282408,0.2084668557263678,41.0,1.0,0.9377713073573164,5.055292776488192e-05,0.9011264080100125,99.0,0.00591715976331361,154.0,0.9416561869026042,40.0,0.017241379310344827,-0.11499999999999999,-0.04500000000000004,0.9719086958418073,5.0,1.9216634738172826,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.21997887809845446,2.0
692,0.03382691347676725,-0.19249811697159824,41.0,98.0,0.9539542658663716,-0.0003748543273722315,0.8735919899874843,99.0,0.010204081632653059,155.0,0.8902300009605887,40.0,0.017543859649122806,0.5275000000000001,-0.521875,0.970182517646804,7.0,1.9102031335472545,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.22340939706868423,2.0
693,-0.05958322489041157,0.2263962388624532,39.0,5.0,0.5111356906271032,0.015249120462549299,0.9424280350438048,99.0,0.010204081632653059,139.0,0.4169892247331945,4.0,0.017543859649122806,0.540625,0.1200000000000001,0.8989126149096682,6.0,1.959906807156105,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.4126016713332142,1.0
694,-0.07928104926189072,0.1639788290877351,41.0,95.0,0.772057388358546,0.0026927770737571743,0.9123904881101377,97.0,0.015306122448979588,144.0,0.6108300355934377,40.0,0.017543859649122806,0.5249999999999999,0.13124999999999998,0.9508744220384621,5.0,1.9426085934801431,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2931249735509168,2.0
695,-0.09559782169236297,0.16443849469647254,41.0,1.0,0.714625144713732,-0.005033619976414198,0.9123904881101377,98.0,0.03571428571428571,151.0,0.5772819329731456,3.0,0.017543859649122806,0.345,0.12125000000000008,0.9413644845866156,6.0,1.9226467361555148,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3120339467334135,1.0
696,-0.07496646592288791,0.16917317739037285,41.0,3.0,0.7392489469576964,-0.0006009906663929964,0.9211514392991239,88.0,0.021696252465483234,143.0,0.5469874059824487,2.0,0.017241379310344827,0.5349999999999999,-0.03374999999999995,0.9385564882599804,6.0,1.8693994231883735,0.1276595744680851,0.7021276595744681,0.030679615757714843,0.32616612580711485,1.0
697,0.052751978884116424,-0.1887795237171166,41.0,3.0,0.6940696655323756,-0.002541714447760279,0.918648310387985,94.0,0.00591715976331361,146.0,0.5819852029909913,2.0,0.017241379310344827,-0.125,-0.53,0.931353251581391,5.0,1.9189805088378735,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.34262442966177603,1.0
698,-0.14094118723747906,0.10825541391218696,41.0,3.0,0.7472041682370323,-0.003125865317159577,0.886107634543179,97.0,0.010204081632653059,143.0,0.673157067980236,2.0,0.017543859649122806,0.5125,-0.10124999999999995,0.9547299847515367,6.0,1.9168554719026025,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2768369131070178,2.0
699,-0.054285894378293786,0.2023936294288533,40.0,1.0,0.6382064657963322,-0.0017728470845442953,0.9436795994993742,97.0,0.027613412228796846,146.0,0.5555815413772793,5.0,0.017241379310344827,-0.12250000000000005,0.7825,0.9202276416791816,11.0,1.954180319062922,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3633826288359563,1.0
700,0.07386084060841835,-0.1642585666211952,41.0,1.0,0.8858707635560424,0.0020486405413382785,0.8735919899874843,100.0,0.01183431952662722,150.0,0.8962676450860929,40.0,0.017241379310344827,-0.12875000000000003,-0.5387500000000001,0.9699786403889652,5.0,1.878518612701978,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.22246764366406016,2.0
701,0.02996596431774312,-0.20391783373318628,41.0,96.0,0.8387851150085999,-0.0018380975161282323,0.8973717146433041,99.0,0.01577909270216963,154.0,0.8058070134690251,40.0,0.017241379310344827,-0.0675,0.04249999999999998,0.9597834403532864,6.0,1.9058999047755911,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.26038850036147526,2.0
702,0.06426932614520275,-0.18210360940469061,41.0,1.0,0.674894865156318,-0.00321913438090234,0.9198998748435544,93.0,0.021696252465483234,150.0,0.56541598386063,2.0,0.017241379310344827,0.54125,-0.020000000000000018,0.9315164935923214,7.0,1.9556179081251144,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3438646423929425,1.0
703,-0.007185749649756934,0.24918003876075612,39.0,7.0,0.5578033311895078,-0.00831553271376975,0.9249061326658323,98.0,0.01020408163265306,142.0,0.5031830572886479,6.0,0.017543859649122806,-0.316875,0.7849999999999999,0.9040305185695576,5.0,1.9406150099416077,0.19148936170212766,0.6382978723404256,0.030679615757714843,0.4068340670750581,1.0
704,-0.049054130071110036,0.23250662553590629,39.0,1.0,0.5438279915698702,-0.00518514404803108,0.9386733416770964,86.0,0.00591715976331361,143.0,0.39694169551169517,4.0,0.017241379310344827,-0.07499999999999996,0.06312499999999999,0.8904767490555648,6.0,1.9802214131432778,0.2127659574468085,0.6382978723404256,0.030679615757714843,0.4260491274115385,1.0
