,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
555,0.07664626757614001,-0.15043891652127128,20.0,49.0,0.9057275818885353,0.0012733332821574532,0.8948685857321652,53.0,0.01149425287356322,97.0,0.894719368903896,25.0,0.037037037037037035,-0.05874999999999997,-0.018125000000000002,0.9715154253061603,9.0,1.882912012578502,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24391853175645212,2.0
556,-0.17364121034954938,0.07152677673107588,20.0,51.0,0.7122690652149883,0.0017397645951787034,0.8973717146433041,51.0,0.0043598890210067385,99.0,0.665027281226642,26.0,0.037037037037037035,-0.21999999999999997,0.6487499999999999,0.9545982624514049,10.0,1.9101372169612079,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2936492201074097,1.0
557,0.08010170124531313,-0.18552520796222338,19.0,48.0,0.4555620511966395,-0.01601176910481561,0.951188986232791,48.0,0.0007927070947284977,96.0,0.398443452457389,26.0,0.037037037037037035,-0.27875,-0.5237499999999999,0.8779348209745121,8.0,2.002958240197476,0.723404255319149,0.5319148936170213,0.061359231515429685,0.4611086536939772,1.0
558,0.10614181825575342,-0.15015866026363245,19.0,49.0,0.5934104501424369,0.0019546105851951383,0.9236545682102628,53.0,0.010305192231470476,98.0,0.5033559754368713,25.0,0.037037037037037035,-0.06374999999999997,0.04499999999999993,0.9135009304740088,6.0,1.946599105831775,0.723404255319149,0.48936170212765956,0.061359231515429685,0.3908939745032895,1.0
559,0.0757839369283484,-0.17697458442565495,19.0,1.0,0.533323767077428,0.009535012269324902,0.9411764705882353,48.0,0.007927070947284981,92.0,0.4023380352989332,26.0,0.037037037037037035,0.53,-0.006249999999999978,0.8920977237411618,5.0,1.9572062498014557,0.723404255319149,0.5106382978723404,0.061359231515429685,0.4341585878806654,1.0
560,-0.007845566896223621,0.2231964726911302,20.0,50.0,0.917205700132504,0.0015503208126926668,0.8873591989987485,51.0,0.019817677368212445,99.0,0.8978140552925268,26.0,0.037037037037037035,-0.63125,0.06437499999999996,0.9755655074222154,6.0,1.846833887865004,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23213929245638948,2.0
561,0.022785951024617446,-0.22143151734959432,20.0,48.0,0.8556666657248454,-0.0012633064803611747,0.8911138923654568,51.0,0.006738010305192233,97.0,0.6873345346113764,25.0,0.037037037037037035,0.00374999999999992,0.11375000000000002,0.9658122741932245,6.0,1.878415929437033,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.26626372737272364,2.0
562,-0.12602533824775564,0.1495778761890607,20.0,50.0,0.5771355590593261,-0.0017552420866510485,0.9098873591989988,51.0,0.016250495441934208,97.0,0.5169339295571668,26.0,0.037037037037037035,-0.13124999999999998,0.05125000000000002,0.9215951496518927,7.0,1.9287542185351816,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.37680728621673126,1.0
563,0.04897971604892137,0.04897971604892126,19.0,3.0,0.5093761651660206,0.012656627611260393,0.9336670838548186,48.0,0.0043598890210067385,97.0,0.3365406293022674,2.0,0.037037037037037035,0.00374999999999992,0.2250000000000001,0.8886972270932127,7.0,1.9836104629286186,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4450247093264818,1.0
564,-0.01983484723770723,0.25724865656680085,19.0,49.0,0.5095344291187069,-0.02182974344319259,0.9524405506883604,45.0,0.005548949663099485,94.0,0.36033688524702334,25.0,0.037037037037037035,0.17500000000000004,0.012499999999999956,0.8875267825528885,7.0,1.987661312570543,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4450198987738912,1.0
565,0.10908209677466707,-0.15082618845618678,19.0,48.0,0.6780011306565564,0.0016159164247012087,0.9098873591989988,49.0,0.006738010305192232,99.0,0.5161248686372171,25.0,0.037037037037037035,0.0631250000000001,0.6518750000000001,0.9351820370632762,6.0,1.9080430280889842,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3495856128435202,1.0
566,0.15540721565737203,-0.11001903742786578,19.0,49.0,0.5926068230765208,-0.00017044487048395232,0.9486858573216521,52.0,0.0043598890210067385,97.0,0.48044437235152737,25.0,0.037037037037037035,-0.05937500000000001,0.014999999999999902,0.9100738382573332,7.0,1.944968489451247,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.4040047828096393,1.0
567,-0.013354844247531306,0.2245508056318175,20.0,50.0,0.8834453779783644,-0.000565681795540285,0.8961201501877347,55.0,0.0043598890210067385,101.0,0.7849780992922595,26.0,0.037037037037037035,-0.010000000000000009,0.0674999999999999,0.9710273835671515,8.0,1.9108393769847813,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.24703329533645457,2.0
568,0.038486666973795214,-0.19136801140402493,20.0,50.0,0.8798910628999572,-0.0022908941284199825,0.8660826032540676,51.0,0.019817677368212445,99.0,0.8966440465430158,25.0,0.037037037037037035,-0.057499999999999996,0.06499999999999995,0.972996171944068,6.0,1.8729428433771989,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24098155751255337,2.0
569,-0.0016456729433931283,0.2538317102669505,20.0,48.0,0.5896366505562933,-0.00032549441665317795,0.9274092615769712,48.0,0.0007927070947284977,99.0,0.5126337417832016,26.0,0.037037037037037035,-0.06,-0.5125,0.9200179371255943,7.0,1.9497282422709625,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3802817949556014,1.0
570,-0.07694392459476007,0.18846932928840365,19.0,48.0,0.5147964265527749,0.004163167948347465,0.9461827284105131,48.0,0.010305192231470474,96.0,0.4390630902430427,25.0,0.037037037037037035,-0.64,0.004999999999999893,0.8936549567221139,7.0,1.9828681130597468,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.43330346971503353,1.0
571,-0.07289247187532655,0.1935712601822821,19.0,47.0,0.5589956787480774,0.0018379483946731798,0.9486858573216521,49.0,0.013872374157748713,96.0,0.4783714893228512,26.0,0.037037037037037035,0.02750000000000008,0.022499999999999964,0.9056398613543545,6.0,1.9482642979084421,0.723404255319149,0.5319148936170213,0.061359231515429685,0.4120564671591163,1.0
572,0.031310737364588226,-0.19986077626866394,20.0,50.0,0.9146234261942129,0.000934573435337274,0.8848560700876095,51.0,0.013872374157748713,98.0,0.9794376718025501,26.0,0.037037037037037035,0.030000000000000027,-0.057499999999999996,0.9740054671564761,12.0,1.8835158848306772,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23837869553778532,2.0
573,-0.1181959004062827,0.15606429374892827,19.0,1.0,0.6886487008678304,0.0040895705474945105,0.918648310387985,49.0,0.003170828378913991,99.0,0.49721752174856976,25.0,0.037037037037037035,-0.21750000000000003,-0.23250000000000004,0.9389197259718811,5.0,1.9628384500428369,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.33810606530304643,1.0
574,0.13622235766904822,-0.12393100534562262,19.0,51.0,0.6067421341622312,-0.0027210475158085928,0.9274092615769712,51.0,0.021006738010305195,95.0,0.48128510280388875,25.0,0.037037037037037035,-0.6375,0.043749999999999956,0.9141215818137782,5.0,1.9531768896703074,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.39127842977988486,1.0
575,-0.03836785044921798,0.19032751364666844,20.0,50.0,0.8391302324087129,0.00121120733935966,0.8710888610763454,52.0,0.006738010305192233,98.0,0.9000024936279876,25.0,0.037037037037037035,-0.65125,-0.0050000000000000044,0.9672010212091848,7.0,1.9313569955683305,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2576945467899545,2.0
576,0.0650861593844072,-0.18469925233886042,20.0,51.0,0.7782973170234213,-0.005934521666302435,0.9249061326658323,51.0,0.0043598890210067385,95.0,0.6274587248119048,25.0,0.037037037037037035,-0.06125000000000003,-0.07999999999999996,0.9493829056333952,6.0,1.9154653795069754,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3117709575428597,2.0
577,-0.006952866943352509,0.22185521642924666,20.0,51.0,0.8782606549674913,-0.0014235334929738768,0.8923654568210263,50.0,0.009116131589377727,98.0,0.8842875530577137,25.0,0.037037037037037035,-0.053749999999999964,0.0675,0.97320076523437,7.0,1.8808728970153297,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24001171272754082,2.0
578,0.14107179797926972,-0.10255607422263147,20.0,51.0,0.6594612217519128,0.0035200027975753755,0.9173967459324155,53.0,0.0043598890210067385,97.0,0.6099629099303794,26.0,0.037037037037037035,0.52,0.0674999999999999,0.932492010996564,7.0,1.9251787723232867,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3538242877115112,1.0
579,-0.1367117778861442,0.12963203651148913,19.0,2.0,0.3979893094682981,0.01410538927400565,0.9424280350438048,48.0,0.005548949663099486,91.0,0.3483286896215169,1.0,0.037037037037037035,0.0675,0.022499999999999964,0.8518470046964743,6.0,1.9680372627204865,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5084252310199752,1.0
580,-0.05892287333056445,0.1997585091620926,20.0,50.0,0.5546220461064255,0.02418547624289881,0.9424280350438048,54.0,0.003170828378913991,94.0,0.4602385637833786,26.0,0.037037037037037035,-0.05125000000000002,0.6487499999999999,0.9118579432976938,6.0,1.907546233195727,0.723404255319149,0.48936170212765956,0.061359231515429685,0.3956048082106531,1.0
581,-0.13745170680738994,0.12579928111984628,20.0,49.0,0.608807028146264,-0.0036348054025194536,0.9224030037546934,55.0,0.0019817677368212444,98.0,0.41977186442078074,26.0,0.037037037037037035,-0.02749999999999997,-0.51125,0.9241570579374343,9.0,1.943960960266574,0.6382978723404256,0.5319148936170213,0.061359231515429685,0.3707001282304913,1.0
582,0.28285295956862133,0.023217374297387794,20.0,50.0,0.6160681955780327,0.004753449929874,0.9249061326658323,49.0,0.0043598890210067385,99.0,0.5041415896901718,26.0,0.037037037037037035,-0.20625000000000004,0.6475,0.9270772919539343,6.0,1.940768227552538,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3591965087884433,1.0
583,-0.01802822695551165,0.2286219297093517,20.0,49.0,0.678639982421001,-0.010203048496513736,0.9198998748435544,54.0,0.006738010305192232,100.0,0.5454462210217614,26.0,0.037037037037037035,-0.645,0.010624999999999996,0.938631320129835,7.0,1.920973846313308,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.34032801429260484,1.0
584,-0.05133165280696228,0.20611000935225743,19.0,2.0,0.46602206990598355,-0.03262788144667844,0.9436795994993742,49.0,0.006738010305192233,2.0,0.3515605104050253,1.0,0.037037037037037035,-0.20375,0.24750000000000005,0.8835118830123213,6.0,1.9564799255380034,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4515414487830269,1.0
585,-0.05147073687519099,0.17869128731321626,20.0,49.0,0.9070187084519944,0.0006052284790509178,0.8886107634543179,50.0,0.0019817677368212444,98.0,0.7686147002126136,26.0,0.037037037037037035,-0.040000000000000036,-0.025000000000000022,0.9746788162553522,10.0,1.8710931185642823,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2354898748776719,2.0
586,0.06431715937065974,-0.17665609562058293,20.0,50.0,0.785221888820195,-0.0014236320478077996,0.9023779724655819,53.0,0.004359889021006738,98.0,0.5736937986246634,26.0,0.037037037037037035,-0.15249999999999997,-0.515,0.954975360837963,5.0,1.9058608854126151,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2953296156226953,2.0
587,-0.04291165815265896,0.20882577056868157,19.0,51.0,0.5830193473942886,-0.004863431843492332,0.9411764705882353,49.0,0.0043598890210067385,96.0,0.48100573401064783,25.0,0.037037037037037035,-0.255,-0.020000000000000018,0.9116379865155821,5.0,1.967299807621163,0.723404255319149,0.48936170212765956,0.061359231515429685,0.3913794310038694,1.0
588,0.08108778364124958,-0.18824083235214983,20.0,50.0,0.6391782767024118,0.011414553547592566,0.904881101376721,50.0,0.013872374157748713,96.0,0.4844636052687351,26.0,0.037037037037037035,-0.30125,0.644375,0.9250612770511579,6.0,1.912002631844657,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.368697859566193,1.0
589,-0.018875007103725694,0.2104147656424049,20.0,50.0,0.9064151687056029,0.003662573892138964,0.8610763454317898,53.0,0.0043598890210067385,99.0,0.8371705624636632,25.0,0.037037037037037035,-0.06499999999999995,-0.016249999999999987,0.974780494574678,18.0,1.8783598890807216,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23836359742555413,2.0
590,0.12752989764604616,-0.14336158596352755,20.0,1.0,0.6172836859947844,0.01068494971110124,0.932415519399249,48.0,0.011494252873563218,97.0,0.4772936694609857,26.0,0.037037037037037035,0.014999999999999902,0.6531250000000001,0.923165638833574,6.0,1.9373515187564754,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3768198403926371,1.0
591,-0.1496414895712982,0.09419360692334999,20.0,50.0,0.6876169264743639,-0.007701970219386642,0.9073842302878599,52.0,0.0007927070947284977,97.0,0.6257438928198221,26.0,0.037037037037037035,0.022499999999999964,0.6487499999999999,0.9439041098160461,6.0,1.9233787333233314,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3268663816967829,1.0
592,-0.06637692631711367,0.17542699143583507,20.0,1.0,0.5795036953674294,0.011621670787172933,0.9286608260325406,54.0,0.0019817677368212444,98.0,0.48116211761725025,26.0,0.037037037037037035,-0.018750000000000044,0.03499999999999992,0.9107898619642901,6.0,1.949979024317714,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.400871809065716,1.0
593,0.01929849761549962,-0.22583804387138506,20.0,1.0,0.6995027754306796,-0.0017178861020879913,0.9274092615769712,48.0,0.0043598890210067385,98.0,0.6047399209563883,25.0,0.037037037037037035,0.5325,0.12624999999999997,0.9436150943450011,9.0,1.95054018181068,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.32703707784147457,1.0
594,0.0697011082483795,-0.16774344985904877,20.0,50.0,0.8704510153752122,0.0026172392163690593,0.8923654568210263,54.0,0.009116131589377727,99.0,0.8284401357782925,26.0,0.037037037037037035,0.08624999999999994,0.02499999999999991,0.971137770891004,15.0,1.8832638010533715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24483298686804122,2.0
595,0.021755521839021075,-0.20808958870645755,20.0,50.0,0.9405235330756203,-0.0008571716118153811,0.8523153942428036,51.0,0.01030519223147047,99.0,1.070877043038921,26.0,0.037037037037037035,0.008750000000000036,-0.10624999999999996,0.9784318863165261,14.0,1.8947344738775227,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22136563705440293,2.0
596,0.1893000203558144,-0.08380274635630758,20.0,50.0,0.547291299166846,0.0013244231135090944,0.9436795994993742,52.0,0.0043598890210067385,96.0,0.482646088791673,26.0,0.037037037037037035,0.0475000000000001,0.050000000000000044,0.9080167245901535,7.0,1.9324095286953973,0.6382978723404256,0.5319148936170213,0.061359231515429685,0.4026682828857721,1.0
597,-0.07913270063714839,0.16161331425493985,20.0,50.0,0.8402009123802954,0.0006308964373213468,0.8798498122653317,52.0,0.0043598890210067385,99.0,0.8304673741331215,26.0,0.037037037037037035,-0.0024999999999999467,0.6399999999999999,0.9660356419000155,6.0,1.902430518208113,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25995348521828043,2.0
598,0.005827519846863138,-0.25155781189211357,19.0,51.0,0.6397261093518801,-0.0006499468486553277,0.9261576971214017,49.0,0.013872374157748713,98.0,0.5757025147673375,25.0,0.037037037037037035,-0.18999999999999995,-0.51875,0.9297865536529034,5.0,1.9438916086189013,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35166841393254955,1.0
599,-0.23465670061246413,0.013178522944671922,20.0,50.0,0.7110630389687489,0.0001084416040875914,0.8823529411764706,51.0,0.025762980578676178,98.0,0.7056400530427344,25.0,0.037037037037037035,-0.10062500000000002,0.043749999999999956,0.9525855235574382,10.0,1.9132998653885527,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30292435133427553,2.0
600,-0.011520333277394434,0.217115992684477,20.0,50.0,0.8728049406359986,-0.0028345204180600134,0.8648310387984981,51.0,0.006738010305192233,97.0,0.9768138131057617,26.0,0.037037037037037035,-0.03749999999999998,-0.036250000000000004,0.9750940528580533,6.0,1.8782053195519004,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23187853109475737,2.0
601,-0.10670647679067857,0.13641158852476432,20.0,50.0,0.8743147615167796,0.0009133919533105282,0.8898623279098874,52.0,0.006738010305192231,99.0,0.8348297652409009,26.0,0.037037037037037035,0.14250000000000007,0.06624999999999992,0.9720741718496393,6.0,1.8891868337638864,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24362892528068517,2.0
602,-0.0946317609620333,0.14410258604554116,20.0,50.0,0.8428627202714112,-0.0041626574948806245,0.8848560700876095,51.0,0.004359889021006738,99.0,0.8099030774575892,25.0,0.037037037037037035,0.52,-0.51,0.9670138766211234,7.0,1.900340270195153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26161103598136837,2.0
603,-0.08773583768557336,0.13840011965422683,20.0,50.0,0.9096495174090076,0.0003408189911075805,0.8873591989987485,52.0,0.013872374157748713,99.0,0.9237177691687583,26.0,0.037037037037037035,-0.06062500000000004,-0.1725,0.9758304704899952,9.0,1.8707888653279383,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23074352102062848,2.0
604,0.026779903889264434,-0.19787487561777195,20.0,51.0,0.8980013479024584,0.0008129235751797153,0.899874843554443,50.0,0.012683313515655966,98.0,0.8650682137842569,26.0,0.037037037037037035,0.13749999999999996,0.64375,0.9702140941967381,9.0,1.886241544458294,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25019275511538563,2.0
605,0.08874586851812949,-0.16693308196421852,19.0,1.0,0.5394361188612163,-0.008440771043495774,0.9336670838548186,49.0,0.005548949663099486,98.0,0.3481649883496539,25.0,0.037037037037037035,-0.05625000000000002,0.6512500000000001,0.9046274515172182,7.0,1.9504245855395008,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.4109857479490313,1.0
606,0.0583936447946517,-0.17169350182293586,20.0,50.0,0.8634574968445906,-0.0011463786176517594,0.9224030037546934,51.0,0.0043598890210067385,101.0,0.8249226342728979,26.0,0.037037037037037035,0.012499999999999956,0.010000000000000009,0.9657077776519034,5.0,1.921718900791859,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2655380076698183,2.0
