,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
350,-0.7664712540963116,-0.9565123884548751,19.0,50.0,0.7344341598915518,0.00012579257409531453,0.9023779724655819,52.0,0.017777777777777778,100.0,0.6763550206289395,24.0,0.038461538461538464,0.0,-0.01749999999999996,0.9564393467156177,6.0,1.552481302166317,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29130406533403,1.0
351,1.2381156280688923,1.3965242912340843,20.0,50.0,1.041127319227062,0.0005244602522449089,0.7922403003754693,53.0,0.017777777777777778,99.0,1.4611709757011224,24.0,0.038461538461538464,0.010000000000000009,0.07125000000000004,0.9918518906340459,11.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16362781359523235,3.0
352,-1.2436691636856427,-1.4000454764915111,20.0,50.0,1.0418297028348047,-0.0003209261205727347,0.7884856070087609,53.0,0.017777777777777778,99.0,1.465958405196543,24.0,0.038461538461538464,0.013749999999999929,0.13250000000000006,0.9910916935258156,13.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16833022602632036,3.0
353,-1.272864112977615,1.423681268665101,20.0,50.0,1.0347902763884482,0.00018824701036786857,0.8035043804755945,53.0,0.01888888888888889,99.0,1.573350647156231,24.0,0.038461538461538464,-0.12687499999999996,-0.01375000000000004,0.9889343281937075,9.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17799629923977792,3.0
354,0.920108833548321,1.1186987971053894,19.0,51.0,0.7007154592595009,-0.003862144929169692,0.904881101376721,51.0,0.01888888888888889,99.0,0.7402253902015989,24.0,0.038461538461538464,-0.05812499999999998,0.14625,0.9581709163303261,7.0,1.5697017451319586,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28445451992841986,1.0
355,0.7941010833196609,-1.2149985696816437,20.0,50.0,0.8652563018599037,-0.0003681909825308234,0.8623279098873592,52.0,0.01888888888888889,100.0,0.9393764858908983,24.0,0.038461538461538464,-0.14375000000000004,0.0625,0.9780363177828151,7.0,1.4701068675051794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2233273904405781,2.0
356,1.3698877061124297,1.197355242982861,20.0,50.0,0.9315494272054043,-0.00025287192736518947,0.8473091364205256,53.0,0.017777777777777778,99.0,1.0775933390172314,24.0,0.038461538461538464,-0.13124999999999998,-0.0024999999999999467,0.9815666470208348,8.0,1.4517926091242472,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20927161442730202,2.0
357,1.2879656430282298,1.1281314780220009,20.0,50.0,1.021954380837921,-0.00031491694092115565,0.8097622027534418,53.0,0.017777777777777778,99.0,1.6233313349446614,24.0,0.038461538461538464,0.010000000000000009,-0.016874999999999973,0.9904604010954762,10.0,1.3498019854812933,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17049878530768847,3.0
358,-1.2844983911106327,1.2222425331141236,20.0,50.0,0.9983377460793359,-0.0006250463899078446,0.7784730913642053,51.0,0.017777777777777778,99.0,1.1423770803345459,24.0,0.038461538461538464,-0.06000000000000005,0.1399999999999999,0.9899402381162076,8.0,1.3932304026956892,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17274771749876686,3.0
359,0.3514398866134362,1.2329815709181495,20.0,50.0,0.9546852946060684,0.0010294258847891938,0.8335419274092616,52.0,0.01888888888888889,99.0,1.0933661664897913,24.0,0.038461538461538464,-0.14,-0.004375000000000018,0.9835609505031294,9.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20210711921832664,2.0
360,-0.7867985589680125,1.3132820751068206,19.0,50.0,0.7570984159822566,0.002283553292523065,0.9086357947434293,51.0,0.01888888888888889,99.0,0.7404165368403993,24.0,0.038461538461538464,0.007500000000000062,-0.011249999999999982,0.9626394452476957,7.0,1.5471450331375358,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2734797211657358,1.0
361,1.3553181653127617,1.1865602113849474,20.0,50.0,1.0080268276003572,-0.0002026939982173253,0.799749687108886,53.0,0.017777777777777778,99.0,1.5139359042208207,24.0,0.038461538461538464,0.009375000000000022,0.14375000000000004,0.9891130994302033,11.0,1.3861703718802696,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17543357020057135,3.0
362,-1.2587152488837603,1.151002107293181,20.0,50.0,1.0568444752265957,-4.256643147841349e-05,0.7747183979974969,52.0,0.01888888888888889,99.0,1.4595162224185816,24.0,0.038461538461538464,0.011874999999999969,0.0674999999999999,0.9926164851074648,11.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16000290517451146,3.0
363,-1.2931567431224082,1.1922900499533287,20.0,50.0,1.0002998038192317,-8.22905207438626e-05,0.8485607008760951,52.0,0.017777777777777778,99.0,1.2375142678356692,24.0,0.038461538461538464,-0.13249999999999995,0.1412500000000001,0.9881584643226058,10.0,1.4058850679676338,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18075366844792207,3.0
364,-1.373301216922581,0.039955344929883285,19.0,50.0,0.8897576754111014,0.0002736746041023694,0.8498122653316645,53.0,0.01888888888888889,99.0,1.0202631998586154,24.0,0.038461538461538464,0.022499999999999964,-0.007499999999999951,0.9765362635939859,6.0,1.4876396029008274,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23042031003175753,2.0
365,0.7882377431609031,1.0029365908430246,19.0,48.0,0.666956203950506,0.004133378403485862,0.918648310387985,53.0,0.011111111111111113,99.0,0.6089330900883444,24.0,0.038461538461538464,-0.14125,0.0024999999999999467,0.9314629996136159,7.0,1.627853722878322,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3554348152259648,1.0
366,-1.4227230843470362,-1.2449332683567111,20.0,50.0,0.9547140520256708,0.001205673125111476,0.8460575719649562,52.0,0.01888888888888889,99.0,1.099354344293654,24.0,0.038461538461538464,-0.13375000000000004,0.13250000000000006,0.9838451143516765,11.0,1.4133870127646986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2005796368582724,2.0
367,-1.2452545951793517,-1.4046404165146664,20.0,50.0,1.0481271873218463,-6.659135470255112e-05,0.772215269086358,52.0,0.017777777777777778,100.0,1.55734902538442,24.0,0.038461538461538464,-0.13375000000000004,-0.0024999999999999467,0.9923046640349383,10.0,1.3568884216287174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16257914523367334,3.0
368,-0.9166759797485686,1.2255948500628302,19.0,50.0,0.7308568401256879,0.0038354901791500125,0.9098873591989988,51.0,0.01888888888888889,99.0,0.8232449407830984,24.0,0.038461538461538464,0.02750000000000008,0.1399999999999999,0.960625608734169,8.0,1.5361461664130256,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2782858824535791,1.0
369,-1.2351172799593098,-1.3936263481148492,20.0,50.0,1.040125283111849,3.843223999905174e-05,0.7959949937421777,53.0,0.01888888888888889,99.0,1.6935159396043646,24.0,0.038461538461538464,0.013749999999999929,0.135,0.9908551962891974,12.0,1.3861703718802696,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16865277010680366,3.0
370,1.3137613696902415,-1.183584806282602,20.0,50.0,1.0099920346351916,0.00023672767321147845,0.8560700876095119,52.0,0.01888888888888889,99.0,1.5277470401001119,24.0,0.038461538461538464,-0.13749999999999996,-0.008750000000000036,0.9871789356265925,8.0,1.4133870127646986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18680583842405182,2.0
371,1.3252208627427062,1.160082383704382,20.0,50.0,1.0273108740509236,-2.5154058296876783e-05,0.8260325406758448,53.0,0.017777777777777778,99.0,1.697070532593099,24.0,0.038461538461538464,-0.12187500000000001,0.004999999999999893,0.9895778493712474,12.0,1.377124922889741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17650978407084777,3.0
372,-1.3336197903851041,1.1994994875144074,20.0,50.0,1.0374674301366547,0.0003751485374219035,0.7934918648310388,53.0,0.01888888888888889,99.0,1.5832724919101744,24.0,0.038461538461538464,-0.06000000000000005,0.06499999999999995,0.9912593002307051,10.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16765535252058097,3.0
373,1.250015187869656,-1.162818758674797,20.0,50.0,1.046866153258776,-0.0003691002586546651,0.8085106382978723,52.0,0.017777777777777778,99.0,1.3395268981397395,24.0,0.038461538461538464,-0.06374999999999997,0.06875000000000009,0.9906503624780758,9.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17044353131900494,3.0
374,-1.0821215882162054,-0.8766407970963114,19.0,49.0,0.6759462820921245,0.003874904915349088,0.9274092615769712,48.0,0.02666666666666667,99.0,0.5466291558843512,24.0,0.038461538461538464,-0.15000000000000002,-0.007499999999999951,0.9355713179988147,6.0,1.6133859697715285,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3456319607622266,1.0
375,-1.3005054697850107,-1.136986612939307,20.0,50.0,1.0291617508117408,0.00022733446230729004,0.8222778473091364,54.0,0.01888888888888889,99.0,1.5894050339682786,24.0,0.038461538461538464,0.013749999999999929,-0.020000000000000018,0.9902888853458777,8.0,1.3714689008437622,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17204723286769233,3.0
376,-0.6567445859454838,1.3287613301120944,19.0,50.0,0.8647296562347411,-0.0028101943553027475,0.8710888610763454,53.0,0.01888888888888889,98.0,0.8607490411669496,24.0,0.038461538461538464,-0.057499999999999996,0.12749999999999995,0.9724396165211513,7.0,1.4517926091242472,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2412334706458348,2.0
377,-0.7982207804361587,0.9568824062216592,19.0,50.0,0.677595313455511,0.004574624937721043,0.9161451814768461,50.0,0.01888888888888889,99.0,0.624810780357202,24.0,0.038461538461538464,0.02499999999999991,-0.02124999999999999,0.9415310143880169,6.0,1.5771555281157403,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3336714720335207,1.0
378,-1.2664447121114968,0.012335959037221955,20.0,50.0,1.05182400814197,4.624755313478277e-05,0.7647058823529411,53.0,0.017777777777777778,99.0,1.5443871402036915,24.0,0.038461538461538464,-0.06125000000000003,0.14625,0.9910088110778354,11.0,1.3714689008437622,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16789072613176867,3.0
379,0.3615898108754384,1.2589624747578667,20.0,50.0,0.8933116242562749,-0.0006083623155520867,0.8723404255319149,51.0,0.01888888888888889,99.0,1.1173158778248768,24.0,0.038461538461538464,0.020000000000000018,0.06624999999999992,0.9786836458891998,7.0,1.475597889804888,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22185641279664653,2.0
380,-1.3480090075971995,1.1711747693694972,20.0,50.0,0.9128006538934825,-0.0017177916741939817,0.853566958698373,53.0,0.017777777777777778,100.0,0.9514279153803081,24.0,0.038461538461538464,-0.12875000000000003,0.0625,0.9790502833744074,9.0,1.4454115533216492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2189716641510428,2.0
381,-1.2557856768814224,-1.2557856768814224,20.0,50.0,1.0369317454174336,-8.051066768180492e-05,0.8010012515644556,52.0,0.017777777777777778,99.0,1.5351752122015125,24.0,0.038461538461538464,-0.06374999999999997,0.06374999999999997,0.9907754551038551,9.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1698689121738342,3.0
382,1.2938043465208633,1.11986827422927,20.0,50.0,0.9095615708281319,-0.0004891829266121369,0.8523153942428036,52.0,0.01888888888888889,99.0,1.1249558568419908,24.0,0.038461538461538464,0.0,-0.015000000000000013,0.9823753334081944,6.0,1.4580312512374336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2073225099311203,2.0
383,-1.2947128699597206,-1.124195800916962,20.0,50.0,0.9647837056826111,0.0004379264312157932,0.8135168961201502,52.0,0.017777777777777778,99.0,1.3216822132383468,24.0,0.038461538461538464,0.014999999999999902,0.06874999999999998,0.9866944530537032,8.0,1.3856529781767144,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18961167096083245,2.0
384,0.8072343358728937,1.0016936499585187,19.0,50.0,0.7750208797938074,-0.004173811860741311,0.8923654568210263,52.0,0.017777777777777778,99.0,0.7701673801931049,24.0,0.038461538461538464,-0.13,0.06624999999999992,0.9641059113105718,6.0,1.5102636096157527,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2703596923588911,1.0
385,-1.2471346228317892,1.245230954747979,20.0,50.0,1.0359231954148993,-2.8546081076513525e-05,0.7784730913642053,52.0,0.01888888888888889,99.0,1.6568094560558912,24.0,0.038461538461538464,-0.138125,0.06499999999999995,0.9909865825250286,8.0,1.3861703718802698,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16820288819169116,3.0
386,-0.7658697365059346,-1.360408107902101,19.0,50.0,0.740114936838189,0.0006116565819349753,0.8898623279098874,53.0,0.017777777777777778,99.0,0.8996698692404852,24.0,0.038461538461538464,0.012499999999999956,-0.010000000000000009,0.9696433311627791,6.0,1.454170166479868,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2475049518650823,2.0
387,-0.6956484514209321,1.2767023791186038,19.0,50.0,0.8294347563075837,0.0008334957152492272,0.8911138923654568,52.0,0.01888888888888889,99.0,0.9127495402711467,24.0,0.038461538461538464,0.02124999999999999,-0.015000000000000013,0.9700082480642894,7.0,1.4819166771392087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25411464988024546,1.0
388,1.3561007484207084,-1.1817953762991305,20.0,50.0,1.010755715513994,-0.0002074714378928953,0.8235294117647058,54.0,0.017777777777777778,100.0,1.3423952798620538,24.0,0.038461538461538464,-0.12875000000000003,0.14500000000000002,0.986790305463165,9.0,1.4133870127646986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18897475244522782,2.0
389,1.2730214076806325,-1.1863990534132767,20.0,50.0,0.9924346958184299,0.00018440998671339644,0.8410513141426783,54.0,0.017777777777777778,99.0,1.4820653976222178,24.0,0.038461538461538464,-0.05625000000000002,0.06624999999999992,0.988773089398634,9.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17830044064534384,3.0
390,-1.3980687422277125,-1.2211164676848545,20.0,50.0,0.8321054578336549,-0.0011155626116992967,0.8723404255319149,52.0,0.01888888888888889,99.0,0.8032000168729158,24.0,0.038461538461538464,0.020000000000000018,0.06374999999999997,0.9728247818492469,6.0,1.4876396029008274,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2422837701730883,1.0
391,0.7752428529105484,0.9627289011506239,19.0,51.0,0.7624249025923727,0.0034642056832147267,0.9036295369211514,52.0,0.02185185185185185,100.0,0.8315519288994995,24.0,0.038461538461538464,0.004999999999999893,-0.022499999999999964,0.9643332826590104,6.0,1.5386640194938952,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26713889228204835,1.0
392,1.3317139270176197,1.1660044406747663,20.0,50.0,1.0127326743893015,-0.0010255545429179538,0.7922403003754693,52.0,0.01888888888888889,99.0,1.3492518641794895,24.0,0.038461538461538464,-0.06062500000000004,-0.016249999999999987,0.9881873113057101,10.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1817091216827715,3.0
393,0.7504817024047816,-1.1450313360715487,19.0,51.0,0.5574615226184695,-0.004048975936861789,0.9449311639549437,51.0,0.017777777777777778,97.0,0.4877564703933061,24.0,0.038461538461538464,0.023749999999999938,0.06499999999999995,0.908072503905047,5.0,1.7361969950883047,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.4083891681863414,1.0
394,-1.2871229622477678,1.2834491300203332,19.0,50.0,0.945522952570297,0.00029884672274108277,0.8347934918648311,51.0,0.01888888888888889,99.0,1.0834738329755291,24.0,0.038461538461538464,-0.057499999999999996,-0.015000000000000013,0.9823396449573442,10.0,1.467658889586695,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20679947406795382,2.0
395,1.2971217148512288,1.1352941234074723,20.0,50.0,1.0625264790824949,-0.00011503168019937937,0.785982478097622,51.0,0.01888888888888889,99.0,1.5701871771479685,24.0,0.038461538461538464,-0.13749999999999996,0.06499999999999995,0.9917596444160097,9.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16436206078523272,3.0
396,1.389232023600919,1.2153276111364644,19.0,50.0,0.856746919502281,0.003007344531466449,0.8760951188986232,51.0,0.017777777777777778,99.0,0.9312778867681505,24.0,0.038461538461538464,-0.06374999999999997,0.13375000000000004,0.9729780809872813,8.0,1.4514011528611523,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24151296416760215,1.0
397,1.3411973341410688,-1.2851835630988953,19.0,50.0,0.8441293551679653,0.00034673707504872126,0.8811013767209012,52.0,0.01888888888888889,99.0,0.8895969170149354,24.0,0.038461538461538464,0.004374999999999907,0.14250000000000007,0.9702730683849561,7.0,1.5373041806868972,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24777994710466283,1.0
398,-1.2840713386726805,0.022478326663969317,20.0,50.0,1.0391398089954482,0.00018845401903663092,0.8072590738423029,52.0,0.017777777777777778,99.0,1.7669852415517553,24.0,0.038461538461538464,-0.06000000000000005,-0.010000000000000009,0.9914022558194031,12.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16752769974215379,3.0
399,-0.7660819550993762,-0.9710063500372293,19.0,48.0,0.610400091855919,0.0039530772505629985,0.9136420525657072,49.0,0.017777777777777778,99.0,0.492731901520509,24.0,0.038461538461538464,-0.12250000000000005,0.1625000000000001,0.9258240395489445,7.0,1.6451003592802582,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3690432146805918,1.0
400,-1.3904422951962863,-1.2132425775050235,20.0,50.0,0.8956054891561125,9.441028757105308e-05,0.8623279098873592,52.0,0.017777777777777778,99.0,1.1737634535755213,24.0,0.038461538461538464,0.016875000000000084,0.0674999999999999,0.9800201220794311,6.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2168947968597217,2.0
401,0.7446172114676912,-1.2852066340460513,19.0,50.0,0.8582134193838181,-0.0005545112573582012,0.83729662077597,52.0,0.017777777777777778,100.0,1.1375137048507122,24.0,0.038461538461538464,-0.0625,-0.0050000000000000044,0.9804884396323995,8.0,1.3994657516960967,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21478235012872576,2.0
