,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
77,-0.20145930730043582,0.007163523983237052,42.0,98.0,0.9683775558110966,-0.0004058209017873348,0.8473091364205256,96.0,0.02958579881656805,193.0,0.946825051752975,40.0,0.01694915254237288,-0.37,0.09125000000000005,0.9755692328545437,6.0,1.6221128586471258,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20432076035375385
78,-0.1526040122686534,0.062183486347687555,41.0,99.0,0.9962652993113965,0.0023990036334829382,0.8660826032540676,94.0,0.009861932938856018,185.0,0.8035738113926402,40.0,0.017241379310344827,-0.371875,0.06125000000000003,0.9738946309030055,7.0,1.622640133452281,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21349013217485754
79,-0.06644759704780101,-0.28503114674826324,40.0,1.0,0.7363641619325029,0.0072295054297730164,0.9098873591989988,91.0,0.02366863905325444,184.0,0.5158025354418385,40.0,0.017241379310344827,-0.36875,0.3787499999999999,0.9397170998941496,6.0,1.7381471671959914,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3176062875306398
80,0.10840281912538041,-0.13701081005778215,41.0,5.0,0.7188845273935822,0.005658111145942724,0.8911138923654568,92.0,0.009861932938856018,184.0,0.551828539997809,4.0,0.017241379310344827,-0.37625,0.10687499999999994,0.944987337201735,6.0,1.652839330620874,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3104141558473061
81,0.06222990635188075,-0.16964056580286546,41.0,93.0,0.8095941103092102,0.0019689419019503908,0.8760951188986232,92.0,0.029585798816568046,191.0,0.7266507564609386,40.0,0.01694915254237288,-0.37375,0.12125000000000008,0.9596193998716391,6.0,1.6586347790775056,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26425709516447116
82,-0.06544872324596529,-0.2775967182360284,41.0,2.0,0.80660748285587,-0.00046680286670899336,0.8911138923654568,91.0,0.00591715976331361,183.0,0.6909767963325092,1.0,0.017241379310344827,-0.37250000000000005,0.15625,0.9564622057425741,7.0,1.687701561440048,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2715713793938953
83,0.4633150387918419,0.17493234207263209,41.0,3.0,0.522510131363091,0.005370969917985439,0.9111389236545682,92.0,0.003944773175542407,178.0,0.426045669017874,2.0,0.01694915254237288,-0.37250000000000005,0.05750000000000011,0.918673976617087,6.0,1.7269686981686463,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.3721561118840559
84,-0.06849273661709199,-0.2890500542697412,41.0,96.0,0.9005586247455892,0.0022905490656892576,0.8773466833541927,93.0,0.009861932938856018,196.0,0.6666091052492821,40.0,0.017241379310344827,-0.37,0.0475000000000001,0.9665832226374985,7.0,1.683177242741413,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24045482555595357
85,-0.07686296981097973,-0.289569818436731,41.0,93.0,0.963847995774308,-0.001167526665988631,0.8585732165206508,97.0,0.021696252465483234,196.0,0.8612830379263272,40.0,0.01694915254237288,-0.37124999999999997,0.109375,0.9715591928546383,8.0,1.6483568259950199,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22462917744611344
86,-0.16977024738859725,0.03379827746995456,42.0,101.0,1.1195233582453983,-0.00022967866090897222,0.7922403003754693,99.0,0.021696252465483238,207.0,1.4106981200409787,40.0,0.01694915254237288,-0.37,0.09499999999999997,0.9864485627031061,8.0,1.5663970841714419,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15741489587419188
87,0.0410466151281319,-0.18364035598640194,41.0,93.0,0.8568632308145246,0.0035413481630476554,0.8848560700876095,92.0,0.009861932938856018,185.0,0.7403589824034935,40.0,0.017241379310344827,-0.37375,0.2124999999999999,0.9607119596545878,5.0,1.6763191204207026,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25912774601506955
88,-0.032791953364569526,-0.24923778609377933,41.0,96.0,1.0270336127745865,0.0021142202861262516,0.8498122653316645,97.0,0.015779092702169626,207.0,1.094290788008915,40.0,0.017241379310344827,-0.37124999999999997,0.37749999999999995,0.9815519686324048,6.0,1.6021825165893229,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18073199865436468
89,-0.11450448265615021,-0.32870571057709574,41.0,96.0,1.111047528243112,0.0009280833796547491,0.8210262828535669,97.0,0.021696252465483238,206.0,1.1639959963601667,40.0,0.017241379310344827,-0.37250000000000005,0.11375000000000002,0.9832486839515324,7.0,1.5675221710181115,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.17251593299794854
90,-0.08018744184133608,-0.2888901993234524,41.0,96.0,0.9609692622223924,0.0021374761433705673,0.8610763454317898,97.0,0.015779092702169626,202.0,0.9128605735237308,40.0,0.017241379310344827,-0.369375,-0.026249999999999996,0.9708044668466641,8.0,1.6414225566509253,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2243278765277598
91,-0.1875762925164628,0.014047852824232931,42.0,98.0,1.1239026533541154,-6.579622038231258e-05,0.7634543178973717,99.0,0.00591715976331361,206.0,1.6060064529799922,40.0,0.01694915254237288,-0.37250000000000005,0.008750000000000036,0.9905585593934443,9.0,1.5555013617499043,0.723404255319149,0.7021276595744681,0.030679615757714843,0.1318985227288837
92,0.04845410309161746,-0.20279449924706983,41.0,1.0,0.802062832513353,0.004506324132312065,0.8961201501877347,93.0,0.02366863905325444,154.0,0.6418987436780075,40.0,0.01694915254237288,-0.37124999999999997,0.2825,0.9558964327219672,9.0,1.7074807273594632,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27460950137025236
93,-0.06995268104989827,-0.2683427869825421,42.0,98.0,1.0975880761755596,0.0004493659196184945,0.7809762202753442,98.0,0.00591715976331361,206.0,1.400816938408335,40.0,0.017241379310344827,-0.37124999999999997,0.20187500000000003,0.9872341842453258,9.0,1.5740405237484165,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15126506179545934
94,-0.13681470329224033,0.06978015255365211,42.0,96.0,1.0259773068459126,0.0011251803496931938,0.8635794743429287,96.0,0.00591715976331361,191.0,0.846318852930816,40.0,0.01694915254237288,-0.37124999999999997,0.375625,0.9785057106787929,8.0,1.5909822999648557,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1954836722368312
95,-0.11638204165343857,-0.3150778933475875,41.0,98.0,1.0407712609684825,0.0007268791181698198,0.8423028785982478,97.0,0.02366863905325444,206.0,0.9097588744128592,40.0,0.017241379310344827,-0.370625,0.08000000000000007,0.9806521392117682,11.0,1.5808779179660517,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18224988171364606
96,-0.10715798909627638,-0.3152545965022948,42.0,96.0,1.020281046686551,0.0016060910738144988,0.8498122653316645,95.0,0.003944773175542407,201.0,1.0163947152875743,40.0,0.01694915254237288,-0.36875,0.04937500000000006,0.979011629999381,9.0,1.6226561110788496,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1904798717344238
97,-0.014999399709282324,-0.24633013807481663,41.0,97.0,0.8887590428260003,0.001620833103486419,0.8498122653316645,92.0,0.009861932938856018,193.0,0.8086408668604601,40.0,0.017241379310344827,-0.37124999999999997,0.38375000000000004,0.9714329225499517,6.0,1.637118730085434,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22365608604301315
98,-0.18668790137032354,0.008634482186368642,42.0,98.0,1.106368253790377,0.0003779853422264989,0.7784730913642053,97.0,0.02366863905325444,207.0,1.3053544371223043,40.0,0.01694915254237288,-0.37375,0.26875000000000004,0.9883408503206257,9.0,1.5600809708115904,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1442631031566969
99,-0.0417427970517561,-0.24501510712243157,42.0,100.0,1.1064915845425065,0.0003419541303879232,0.772215269086358,99.0,0.03353057199211046,207.0,1.584721055964883,40.0,0.01694915254237288,-0.37124999999999997,0.10125000000000006,0.9894809424967052,10.0,1.5598570150983893,0.723404255319149,0.6808510638297872,0.030679615757714843,0.13898384979101225
100,-0.12065341317320466,-0.3460740829212663,41.0,1.0,0.9058886420777349,0.0020409770207285446,0.8723404255319149,94.0,0.01577909270216963,195.0,0.7521577068220103,40.0,0.01694915254237288,-0.37,0.15250000000000008,0.9644348919033726,7.0,1.6801910183569904,0.851063829787234,0.7021276595744681,0.030679615757714843,0.24621371729566
101,0.1349596591421941,-0.10528800545359196,41.0,1.0,0.7413898228324718,-0.0017861860798664793,0.8948685857321652,89.0,0.021696252465483234,176.0,0.5792423803100694,40.0,0.017241379310344827,-0.37250000000000005,0.08125000000000004,0.946102142156394,6.0,1.7026491476799581,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30334551890116623
102,-0.10635289784941704,-0.31257899189569893,42.0,99.0,1.0805289495511445,-7.691349122363912e-05,0.8260325406758448,98.0,0.05325443786982248,203.0,1.0622870013317973,40.0,0.017241379310344827,-0.37124999999999997,0.20124999999999993,0.9823004917492034,8.0,1.5723641598336406,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17684259459642715
103,-0.040937768515736606,-0.2596026155458111,41.0,96.0,0.9878877820797687,0.0018534371248751392,0.8573216520650814,97.0,0.01577909270216963,198.0,0.9163057899144802,40.0,0.017241379310344827,-0.37124999999999997,0.03374999999999995,0.9767592710460185,7.0,1.6196720604712782,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20264747631565028
104,-0.11125401180516736,-0.33617082402222975,41.0,93.0,0.9172560659970532,0.002469358802266685,0.8785982478097623,92.0,0.03944773175542407,201.0,0.769189569245164,40.0,0.017241379310344827,-0.37375,0.10749999999999993,0.9678535679692486,9.0,1.6229709961694336,0.851063829787234,0.7021276595744681,0.030679615757714843,0.23654581345575837
105,-0.08759158112353327,-0.32004017805935914,41.0,2.0,0.795168485735439,0.0013037774478188002,0.8986232790988736,90.0,0.00591715976331361,196.0,0.574596195107495,1.0,0.01694915254237288,-0.37375,0.0987499999999999,0.9540960857456771,7.0,1.7105654238986778,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2776405220213085
106,-0.22965042441762173,-0.01775873839117681,41.0,98.0,0.9014008980212038,-0.003465896483742592,0.8598247809762203,97.0,0.00591715976331361,185.0,0.7674973213077179,40.0,0.01694915254237288,-0.36624999999999996,0.06499999999999995,0.9661133757664724,6.0,1.6712395898707832,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24227055752307702
107,-0.27505739827450193,-0.06263484960178167,42.0,2.0,0.8855942450669434,-0.003017531774857807,0.8785982478097623,94.0,0.009861932938856018,191.0,0.6316399864021752,1.0,0.01694915254237288,-0.37,0.150625,0.9625553178602624,6.0,1.6377457783845766,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25291480070605893
108,-0.19131089894680664,0.020418783373115756,42.0,96.0,1.040306629452087,-0.0007644160966622559,0.8423028785982478,97.0,0.009861932938856018,197.0,1.0066236751434676,40.0,0.017241379310344827,-0.37250000000000005,0.0625,0.9791972989717945,6.0,1.5913188499260795,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19074997120414436
109,-0.2503597835754775,-0.03277721772726183,41.0,96.0,0.8646003404819098,0.0021126993430087174,0.8836045056320401,89.0,0.00591715976331361,178.0,0.6659199459417194,40.0,0.017241379310344827,-0.37,0.05750000000000011,0.9625346527800939,6.0,1.681052366916088,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2506450266969065
110,-0.1260999757321426,-0.33165631780689786,42.0,98.0,1.0775496177566277,0.0007875408343074436,0.818523153942428,99.0,0.01183431952662722,204.0,1.081828469955718,40.0,0.017241379310344827,-0.37250000000000005,-0.011249999999999982,0.9861244739505199,7.0,1.5918339589537316,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15694767996541464
111,0.060435918236170116,-0.1882293872892148,41.0,1.0,0.6153933675316423,0.002263015590674229,0.9311639549436797,91.0,0.003944773175542407,151.0,0.4187249815008769,4.0,0.01694915254237288,-0.37124999999999997,0.0,0.9129478754442818,9.0,1.7330306625579908,0.1276595744680851,0.7021276595744681,0.030679615757714843,0.3823786233748383
112,0.2062951768703396,-0.05258890823030482,41.0,93.0,0.6658918891395885,0.005792166193938992,0.9136420525657072,90.0,0.021696252465483234,185.0,0.6401168791643775,40.0,0.01694915254237288,-0.37250000000000005,0.19874999999999998,0.9499190201859986,6.0,1.6808246634533344,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.3013678686820451
113,-0.07267834928478245,-0.27229009860527786,42.0,101.0,1.1429008711396715,-0.0001579747116915167,0.7647058823529411,97.0,0.021696252465483234,207.0,1.6083900585292081,40.0,0.01694915254237288,-0.37250000000000005,0.125,0.990338588614351,8.0,1.5623917360436919,0.723404255319149,0.7021276595744681,0.030679615757714843,0.13379691284122092
114,-0.11062637975519396,-0.31043900963410487,42.0,96.0,1.066376184191341,-0.0004259243191053555,0.818523153942428,92.0,0.029585798816568046,202.0,1.0526736607785605,40.0,0.01694915254237288,-0.37375,0.11375000000000002,0.9814956389180454,9.0,1.5663970841714419,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18050736963004746
115,-0.14432689575070468,0.047084556584662485,42.0,99.0,1.1466246213956535,2.9138178662874437e-05,0.7772215269086358,97.0,0.015779092702169626,207.0,1.745472514047076,40.0,0.017241379310344827,-0.37124999999999997,0.14625,0.9903035380923322,9.0,1.5367457803754916,0.723404255319149,0.7021276595744681,0.030679615757714843,0.13434613240876697
116,-0.12003845200330354,-0.33807715458650445,41.0,101.0,1.0993948458430491,0.0018916501284570392,0.8610763454317898,93.0,0.015779092702169626,200.0,1.0486131758050776,40.0,0.017241379310344827,-0.37250000000000005,0.09000000000000008,0.9822199612050412,8.0,1.6076526072986783,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.17806436892447638
117,-0.10767970576240093,-0.32877286977396925,41.0,96.0,0.892193260769166,-0.0012664691490905824,0.8660826032540676,94.0,0.03944773175542406,191.0,0.7527732021044284,40.0,0.01694915254237288,-0.37,0.1924999999999999,0.9653654148193882,7.0,1.6153039011093155,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24684513429269683
118,-0.1296909338197395,-0.12969093381973945,42.0,98.0,1.1334499600366676,0.001061463459694954,0.7897371714643304,96.0,0.021696252465483234,207.0,1.0657874144084603,40.0,0.017241379310344827,-0.37124999999999997,0.188125,0.9862929366666976,7.0,1.5574619379183816,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15651924284037563
119,-0.12835759211160802,0.08775798456380501,41.0,95.0,0.9673556185362548,0.0025983210124498673,0.8548185231539425,98.0,0.02366863905325444,191.0,0.7726470216121668,40.0,0.017241379310344827,-0.37124999999999997,0.1725000000000001,0.9690281441187717,6.0,1.6563121520143558,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2329173796971798
120,-0.11207944116128532,-0.3225929029028538,41.0,93.0,1.0350418768672456,0.000971390475850074,0.8473091364205256,96.0,0.009861932938856018,183.0,0.945756499679047,40.0,0.017241379310344827,-0.37250000000000005,0.18874999999999997,0.9779990212529561,7.0,1.6265003185675213,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19744246360190243
121,-0.1382701312841671,0.0680356471456276,42.0,100.0,1.0214560820505247,0.00028536045463118997,0.8485607008760951,96.0,0.021696252465483234,191.0,1.0828941013113402,40.0,0.01694915254237288,-0.37250000000000005,0.10499999999999998,0.9773902689448376,6.0,1.6017232784558701,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19934774420316964
122,-0.09980510288557254,-0.3027158652705505,42.0,101.0,1.1127739398198435,-0.00033432981674624606,0.7822277847309136,93.0,0.06903353057199212,206.0,1.330675965034485,40.0,0.01694915254237288,-0.37250000000000005,0.1975,0.9866410265065321,8.0,1.5725307733738627,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15517514655192682
123,-0.30630282854098434,-0.08417758959253785,41.0,89.0,0.7357434253345627,-0.005179849885898174,0.9023779724655819,92.0,0.009861932938856018,185.0,0.5623628853393329,40.0,0.01694915254237288,-0.37,0.10125000000000006,0.9429347529439124,8.0,1.6813783196489798,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.31386640312335706
124,-0.11926368279300203,-0.31256644226839136,42.0,97.0,1.097029012703901,9.320717342749469e-05,0.7797246558197747,96.0,0.027613412228796846,207.0,1.3943383693140365,40.0,0.01694915254237288,-0.37250000000000005,0.08500000000000008,0.9873087355914291,8.0,1.5604600186873816,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15181274661690908
125,-0.22960066055051254,-0.016528330457493245,41.0,93.0,0.9929406124020166,0.0010780588821735957,0.851063829787234,95.0,0.00591715976331361,200.0,0.9338656565629673,40.0,0.017241379310344827,-0.37124999999999997,-0.016249999999999987,0.9749532519537237,6.0,1.606376716552912,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20791093769455402
126,-0.135699566611151,-0.33226031488472607,42.0,98.0,1.0705556685159658,-0.0003963349842952388,0.8210262828535669,97.0,0.01577909270216963,195.0,0.9210048229392193,40.0,0.01694915254237288,-0.37124999999999997,0.10375000000000001,0.9821281128505207,8.0,1.5584408015942912,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1798984450600527
127,-0.09122907276436987,-0.307308438055256,42.0,96.0,1.1120457674294657,0.0008466091646963723,0.8460575719649562,97.0,0.009861932938856018,198.0,1.1197883584938355,40.0,0.017241379310344827,-0.37250000000000005,0.3799999999999999,0.9818666852006989,7.0,1.6122588220485796,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.17771394952885075
128,0.06993830273960289,-0.1617228569775192,41.0,1.0,0.8348962114566895,-0.0011678805647303604,0.8823529411764706,97.0,0.009861932938856018,185.0,0.6497524056186185,40.0,0.017241379310344827,-0.37250000000000005,0.09250000000000003,0.9585144496528095,6.0,1.7015224547209415,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26515429640647686
129,-0.1133381635180657,0.12903781070827858,40.0,1.0,0.6406580700768667,-8.450813499375852e-05,0.9173967459324155,92.0,0.009861932938856018,161.0,0.39108902219264274,5.0,0.01694915254237288,-0.37,0.10749999999999993,0.9154423333756794,7.0,1.7424834758465235,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.37326774097766446
