,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
330,-0.025417683901194255,0.1937701479085916,20.0,49.0,0.9002281714166263,0.0004624064587650083,0.8798498122653317,50.0,0.007927070947284981,99.0,0.8678444311344812,25.0,0.037037037037037035,0.01750000000000007,-0.05249999999999999,0.9734505254169864,12.0,1.8756073569829104,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23850162428546778
331,0.07851469139362577,-0.15128654492887528,20.0,50.0,0.8995005591959856,-0.0010957029210052797,0.8811013767209012,51.0,0.012683313515655966,99.0,1.0144809039368334,25.0,0.037037037037037035,-0.057499999999999996,-0.07625000000000004,0.9735385765104394,8.0,1.8918522370356545,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24010249871856404
332,0.012158170675489077,0.2432655197480309,20.0,50.0,0.8258987084636848,0.002683237640646139,0.8948685857321652,51.0,0.005548949663099486,99.0,0.8400526512678655,25.0,0.037037037037037035,-0.135,-0.04125000000000001,0.9651921752504337,9.0,1.8974777670777678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26914393753487315
333,0.10447610587135492,-0.12497806405735934,20.0,50.0,0.9341039981939057,-0.0006899855224938763,0.8435544430538173,53.0,0.013872374157748713,99.0,1.1275369711235432,25.0,0.037037037037037035,0.014999999999999902,0.03125,0.9820528318345961,8.0,1.8905423570392699,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2078974319378017
334,-0.04009062120687901,0.20303561871091924,20.0,49.0,0.7240684180319743,-0.0018586319391945738,0.9148936170212766,53.0,0.0186286167261197,99.0,0.5893900380268827,26.0,0.037037037037037035,0.07250000000000001,0.6499999999999999,0.9467401742042247,8.0,1.9242844447662908,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3190705544178369
335,0.06600393670984173,-0.16361969305043944,20.0,50.0,0.8412982793860114,-0.005093233906875855,0.8748435544430538,51.0,0.005548949663099486,99.0,0.7432411397736645,26.0,0.037037037037037035,-0.06125000000000003,0.0674999999999999,0.9671383581518053,9.0,1.8924010036923713,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2602813113994701
336,0.14971535067138952,-0.1281583182651196,19.0,46.0,0.6069331150816062,-0.005482463431228249,0.9224030037546934,49.0,0.0043598890210067385,92.0,0.406059932176595,25.0,0.037037037037037035,0.0625,0.13250000000000006,0.9110400730855187,7.0,1.9457376891552975,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.399927149823732
337,0.013336578758169848,0.2444494151902863,20.0,50.0,0.8168360901764797,0.0022280607871948983,0.8811013767209012,53.0,0.003170828378913991,98.0,0.7727775838506561,25.0,0.037037037037037035,-0.06125000000000003,0.0625,0.9620038393661324,12.0,1.881912969137947,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27710057179515624
338,0.029323198178100807,-0.1896887564573022,20.0,49.0,0.9500061749846891,3.288193095891109e-05,0.8335419274092616,51.0,0.0043598890210067385,99.0,1.0683333051790482,25.0,0.037037037037037035,-0.05874999999999997,-0.02124999999999999,0.9842861549831222,9.0,1.8529200673845554,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19950439101083287
339,0.07641521262650941,-0.14378031079582798,20.0,50.0,0.9125677914916709,0.0012372074087611206,0.8260325406758448,51.0,0.0019817677368212444,98.0,1.124617553140021,25.0,0.037037037037037035,-0.05874999999999997,0.06624999999999992,0.9820964560462517,9.0,1.8961524548124211,0.6170212765957447,0.48936170212765956,0.061359231515429685,0.20646723574482603
340,0.06509641724822313,-0.17618108571624713,20.0,49.0,0.795516429934354,-0.0015105923393513747,0.9198998748435544,51.0,0.0043598890210067385,97.0,0.685004032707645,25.0,0.037037037037037035,-0.06125000000000003,-0.5125,0.9565255867014103,5.0,1.9213731894499624,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2926964755880366
341,-0.0421360368497522,0.1942422261685839,20.0,50.0,0.8587904024710994,-0.003294402824118362,0.8873591989987485,51.0,0.005548949663099486,99.0,0.7044611595532033,25.0,0.037037037037037035,-0.06125000000000003,0.08625000000000005,0.9651646370798341,10.0,1.907794026663175,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2674762023471089
342,0.07137992851629793,-0.16380299319278624,20.0,50.0,0.8118024340537044,6.646198920649508e-05,0.886107634543179,51.0,0.0007927070947284977,99.0,0.8586157564298642,25.0,0.037037037037037035,-0.06374999999999997,0.06624999999999992,0.9676193780610756,8.0,1.8792537297497955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2579608124648061
343,0.09875258402220166,-0.1482444426589511,19.0,47.0,0.6476552859250734,0.005591259365593919,0.9211514392991239,52.0,0.0019817677368212444,97.0,0.42385613993146803,25.0,0.037037037037037035,-0.645,-0.4,0.9239290671168714,6.0,1.9459124587350365,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3739156320865507
344,0.02285898953723664,-0.21059362762632605,20.0,49.0,0.8870083425794372,-0.0013378524245196508,0.8748435544430538,54.0,0.003170828378913991,99.0,0.8430295800868616,25.0,0.037037037037037035,-0.06062500000000004,-0.06312499999999999,0.9731584495103441,6.0,1.8885571244004398,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.23987906823886376
345,0.037041134575235724,-0.21151744012555396,19.0,49.0,0.6598485961821223,-0.0034201957628882972,0.9023779724655819,50.0,0.01149425287356322,92.0,0.5472063794650786,25.0,0.037037037037037035,-0.1725,-0.244375,0.9315754275384708,8.0,1.9304759006807368,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.35780630440199584
346,0.005477438445393279,0.22649827376223808,20.0,49.0,0.9366596426188479,0.0005991624942824512,0.8460575719649562,51.0,0.01030519223147047,98.0,0.9718292357823627,25.0,0.037037037037037035,0.06874999999999998,-0.016249999999999987,0.9806180724811165,7.0,1.8846825614180993,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2148986902803064
347,0.00836815139436653,0.2476007875155113,20.0,49.0,0.7415006135654281,0.002972465178807366,0.9036295369211514,51.0,0.0019817677368212444,99.0,0.645196530234238,25.0,0.037037037037037035,-0.6425000000000001,-0.011249999999999982,0.9559479922216809,7.0,1.9147372897195125,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2927018068097311
348,0.02061182334703182,-0.20427030245235644,20.0,49.0,0.8222608859158994,-0.0021190818871966825,0.8898623279098874,52.0,0.009116131589377727,99.0,0.6320771523554504,26.0,0.037037037037037035,-0.02749999999999997,-0.25875000000000004,0.9613295774823474,8.0,1.8792446665133757,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2776786002018772
349,0.059043762070688066,-0.17149809536949046,20.0,50.0,0.8805286114198625,0.00037965471325464496,0.867334167709637,51.0,0.00792707094728498,98.0,0.8454289268690922,25.0,0.037037037037037035,-0.0006249999999999867,-0.10750000000000004,0.9752409580197934,12.0,1.8981057374838226,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23383365740882608
350,0.002398556010167807,-0.23168254645092135,20.0,49.0,0.8214513258633847,0.003453897509646702,0.886107634543179,51.0,0.003170828378913991,99.0,0.8215218677272262,25.0,0.037037037037037035,-0.06000000000000005,-0.008750000000000036,0.9680009770598301,7.0,1.9081894036119216,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.259162010709037
351,0.05776396910449633,-0.17585865901614717,20.0,49.0,0.7723203708321944,0.001975639519410302,0.9061326658322904,52.0,0.012683313515655966,97.0,0.6349956543578189,25.0,0.037037037037037035,-0.291875,-0.06000000000000005,0.9501239163878503,9.0,1.9405979357684509,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.31124990881059333
352,0.06047611214683013,-0.16109801886641606,20.0,50.0,0.8585222496572316,0.0012933044507187487,0.8911138923654568,53.0,0.016250495441934208,99.0,0.8532206244081375,25.0,0.037037037037037035,0.015000000000000013,0.0674999999999999,0.9726674728443133,9.0,1.8827628474142812,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24474880886517023
353,-0.08982438783484559,0.1572759044444143,20.0,2.0,0.6560194356858347,0.002409277780497348,0.9249061326658323,51.0,0.009116131589377727,100.0,0.5060937120343872,1.0,0.037037037037037035,0.05499999999999994,-0.03500000000000003,0.9252883009422301,5.0,1.9303361579107898,0.723404255319149,0.48936170212765956,0.061359231515429685,0.3661986582446524
354,0.05591261711401252,-0.17311378104002273,20.0,50.0,0.7798079897882898,0.0014940332959361216,0.8986232790988736,50.0,0.023384859294490683,98.0,0.7099802199480598,25.0,0.037037037037037035,0.007500000000000062,0.004999999999999893,0.9596596754214177,8.0,1.9080444319756173,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28289469881618046
355,0.2377282611986169,-0.012010023271630699,19.0,1.0,0.6008366439811887,-0.0003214556935439873,0.9374217772215269,52.0,0.005548949663099486,92.0,0.4814487507699315,25.0,0.037037037037037035,-0.15375000000000005,-0.51625,0.9172004503719977,8.0,1.9677162551054357,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.38710976957426846
356,0.15914519736112698,-0.08989187844672963,20.0,50.0,0.7552733590324779,0.003243236073464493,0.8948685857321652,51.0,0.0043598890210067385,99.0,0.5940142218298102,25.0,0.037037037037037035,-0.012499999999999956,0.0024999999999999467,0.956470989970002,9.0,1.883716768321986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29346592938413346
357,-0.00877009752616753,0.22551160836162287,20.0,50.0,0.8430251453865801,0.004474590114216922,0.8798498122653317,51.0,0.0007927070947284977,99.0,0.7026863148924483,25.0,0.037037037037037035,-0.6431250000000001,-0.04749999999999999,0.9614683612497411,12.0,1.9024423189790172,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.277587941257377
358,0.05782135633971597,-0.17538669029874232,20.0,50.0,0.8221175531822036,0.0046575242250051566,0.8748435544430538,51.0,0.0019817677368212444,99.0,0.6319363792035269,25.0,0.037037037037037035,0.0012499999999999734,0.18625000000000003,0.9677866890951502,9.0,1.8777644087413832,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2589281851089687
359,0.06381392735252844,-0.19163494675730508,20.0,47.0,0.6730240085582653,-0.00747417399037461,0.9361702127659575,49.0,0.006738010305192233,98.0,0.44242036582926747,26.0,0.037037037037037035,-0.006249999999999978,-0.0050000000000000044,0.9262272127320486,8.0,1.9307025010969479,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.36692587888757056
360,0.08479658046820238,-0.14459106270424782,20.0,50.0,0.9022696483331978,0.0008400944808195081,0.8748435544430538,51.0,0.003170828378913991,99.0,0.8599618548116625,25.0,0.037037037037037035,0.018750000000000044,0.06499999999999995,0.9772237091659022,7.0,1.8744781157159296,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22592566463381963
361,0.12615355182116483,-0.11563752268458927,20.0,47.0,0.7102018827584292,0.0052288439856474555,0.9086357947434293,51.0,0.0019817677368212444,100.0,0.5710179962420944,25.0,0.037037037037037035,-0.04249999999999998,-0.426875,0.9471629558215451,7.0,1.9492694333823524,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.319883056537157
362,0.05120716549106763,-0.17887851760569407,20.0,50.0,0.9346066532892576,0.0028883111312803344,0.8460575719649562,52.0,0.003170828378913991,99.0,0.8808055382473926,25.0,0.037037037037037035,0.015625,-0.09499999999999997,0.9781120770386414,10.0,1.8875374218362946,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22259649038472148
363,0.029740741566741113,-0.2041096305412654,20.0,50.0,0.8968076749029914,0.0012354608086046505,0.904881101376721,51.0,0.006738010305192232,99.0,0.8985986916710703,25.0,0.037037037037037035,-0.16374999999999995,-0.08124999999999999,0.9708511016594644,11.0,1.893221775837,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24914961803509417
364,0.18784832174045252,-0.06539569163901682,20.0,1.0,0.6933993823539679,0.004280494445240925,0.932415519399249,52.0,0.009116131589377727,97.0,0.5742133691334453,26.0,0.037037037037037035,0.004999999999999893,-0.07187499999999997,0.9362785509646013,7.0,1.943208092669011,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.34239447746146556
365,0.028972904177218872,-0.22104304686197684,20.0,50.0,0.8039023833497052,-0.0032512197632544645,0.8923654568210263,50.0,0.009116131589377727,99.0,0.7674446660112236,25.0,0.037037037037037035,-0.06374999999999997,-0.49249999999999994,0.959231424927935,8.0,1.8976517840857738,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28611242623855815
366,0.0330897994920164,-0.19401517496038656,20.0,50.0,0.9002228691613416,-0.0019619050080398807,0.8635794743429287,51.0,0.006738010305192232,99.0,0.9282967606448181,25.0,0.037037037037037035,-0.030000000000000027,-0.05249999999999999,0.9769156587310983,7.0,1.8567971398444354,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22930483497848128
367,0.007181084112444003,0.26098367875090456,20.0,49.0,0.6690018124575041,-0.007195594703601149,0.934918648310388,51.0,0.0186286167261197,94.0,0.5061788468551238,26.0,0.037037037037037035,-0.64125,-0.06125000000000003,0.9301771887536632,5.0,1.914345283567644,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35742081672218406
368,-0.031880457320906386,0.18892469342574314,20.0,50.0,0.9328579554831465,0.0012389299378686499,0.8723404255319149,52.0,0.012683313515655967,99.0,1.005384458905422,25.0,0.037037037037037035,-0.06374999999999997,-0.0050000000000000044,0.9769970146994901,9.0,1.8664008350452577,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23034248408551644
369,0.05169758471273955,-0.18301232986544613,20.0,50.0,0.842162018541104,-0.0022882964535285476,0.8723404255319149,51.0,0.007927070947284981,100.0,0.6941952541072299,26.0,0.037037037037037035,-0.014999999999999958,-0.04249999999999998,0.9633049198113174,6.0,1.907054795015763,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27412342971319786
370,0.14744150575426584,-0.08385211770442991,20.0,50.0,0.843656418754636,0.0005452266930230083,0.8610763454317898,51.0,0.016250495441934208,99.0,0.9907243728928866,25.0,0.037037037037037035,0.0625,-0.012499999999999956,0.9749227360993327,11.0,1.9008337557865937,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2345931899822084
371,0.1514323052050004,-0.1416638462137929,19.0,50.0,0.559664592078372,0.00016558137854913584,0.9161451814768461,52.0,0.009116131589377723,96.0,0.47398988789773344,25.0,0.037037037037037035,0.03750000000000009,0.020000000000000018,0.9065123664028084,6.0,1.9466504870548125,0.723404255319149,0.48936170212765956,0.061359231515429685,0.41179156895395774
372,0.11908218586548913,-0.14128810414257398,19.0,1.0,0.5670054560322684,0.008002930881918094,0.9274092615769712,51.0,0.0019817677368212444,96.0,0.4345758619768318,25.0,0.037037037037037035,0.03249999999999997,-0.38625,0.9033226157935631,5.0,1.9607642081425254,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.40989871162153707
373,-0.0036757067476326233,0.2106971227230383,20.0,50.0,0.9317478345156149,-0.0006321875342495345,0.8197747183979975,51.0,0.012683313515655966,99.0,1.1502958655711615,25.0,0.037037037037037035,-0.03249999999999997,-0.08750000000000002,0.9827431153005587,14.0,1.8950792058108685,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20558076108167295
374,0.12508670617855477,-0.12768160139401563,20.0,49.0,0.8132958687999549,-0.004002528968735262,0.9061326658322904,51.0,0.0019817677368212444,98.0,0.7914725040217322,25.0,0.037037037037037035,-0.018750000000000044,0.06374999999999997,0.9622637767532513,9.0,1.8949439511347332,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27652398906648096
375,0.0769780821635353,-0.15155761538244206,20.0,50.0,0.8739579699110698,-0.0002384574409687259,0.869837296620776,51.0,0.003170828378913991,99.0,0.8864946320869853,25.0,0.037037037037037035,-0.13749999999999996,0.06499999999999995,0.9741971309750291,6.0,1.90199933136891,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23858154053767153
376,0.11442981852397582,-0.12954077694288313,20.0,49.0,0.6960649242451291,0.005019523082007305,0.9086357947434293,50.0,0.018628616726119703,97.0,0.5471386712731543,25.0,0.037037037037037035,-0.06125000000000003,-0.041874999999999996,0.9428370109706872,6.0,1.9307804270238227,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.33184916636442413
377,-0.012566615922779856,0.21032663390576856,20.0,49.0,0.815340620544742,0.0020650928186599915,0.8873591989987485,51.0,0.017439556084026954,99.0,0.8194140073150331,25.0,0.037037037037037035,-0.05937500000000001,-0.01375000000000004,0.9643854154642968,7.0,1.9048633822598549,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26980254466163756
378,0.001724993566561861,0.22289281085107504,20.0,50.0,0.8643765995602384,-0.0007930388110083966,0.8748435544430538,51.0,0.012683313515655966,99.0,0.7941717801737785,26.0,0.037037037037037035,0.1875,0.06374999999999997,0.9700665003140616,19.0,1.9220882366797816,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25087128564831596
379,0.1344712186903444,-0.1141876655605546,19.0,4.0,0.5109118571451655,0.0035973268660716607,0.9399249061326659,52.0,0.003170828378913991,96.0,0.4314617743395705,3.0,0.037037037037037035,-0.018750000000000044,-0.04375000000000001,0.8939654068117301,8.0,1.9648243494027864,0.723404255319149,0.5319148936170213,0.061359231515429685,0.4383241905365043
380,0.19141656068982116,-0.055862109990572395,20.0,50.0,0.7208491625301262,0.0023562720446360015,0.9198998748435544,51.0,0.003170828378913991,99.0,0.5625100411294758,25.0,0.037037037037037035,0.07250000000000001,-0.09500000000000003,0.9480151240525311,5.0,1.9355568094206652,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3151920791955677
