,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
276,1.2116531861678679,1.3679711157549594,39.0,99.0,1.103613443070502,-0.00033448272059121695,0.7922403003754693,101.0,0.022222222222222227,199.0,1.3186443294831383,40.0,0.019230769230769232,-0.11499999999999999,0.2549999999999999,0.9893473284586708,6.0,1.392896903169948,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13805303524264137
277,0.5863597541929382,-1.0737609097830279,38.0,2.0,0.5564896996295805,0.0028015418750417906,0.9286608260325406,92.0,0.038518518518518514,191.0,0.4628931851979077,1.0,0.019230769230769232,0.043749999999999956,0.25750000000000006,0.9074384387826187,6.0,1.6904327725393904,0.8297872340425532,0.723404255319149,0.030679615757714843,0.3943947042322421
278,-0.8065003017040134,1.2925718705677376,39.0,2.0,0.7580305215191157,-0.0010108501575260473,0.8823529411764706,95.0,0.04,197.0,0.7159708142979336,1.0,0.019230769230769232,-0.25249999999999995,0.2975000000000001,0.9602951376824748,6.0,1.5264882890888813,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2627186761608223
279,1.3074079483387389,1.1384360046247364,39.0,99.0,0.9660944104159859,-0.00039209900889851824,0.83729662077597,100.0,0.022222222222222227,197.0,1.002361558467563,40.0,0.019230769230769232,0.010000000000000009,0.2962499999999999,0.9803441818420235,5.0,1.456497725031035,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18488057119549842
280,1.2680242679622373,-1.3883927861012506,39.0,99.0,1.0433692265719265,-0.0005205617547233268,0.7884856070087609,98.0,0.022222222222222227,199.0,1.5579410039023505,40.0,0.019230769230769232,-0.265,-0.007499999999999951,0.9894001075533236,7.0,1.400113119297802,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1389374689222594
281,1.2327205999797928,-1.2471367540545983,39.0,100.0,1.0132696418887435,-0.00035993171104584733,0.8360450563204005,104.0,0.022222222222222227,199.0,1.1805100296230648,40.0,0.019230769230769232,-0.25249999999999995,0.249375,0.9849982121470784,6.0,1.4068289304673915,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16552895353886005
282,-1.0200267337777467,1.235605029876661,39.0,99.0,0.7367629653763798,-0.0002330137260620843,0.8785982478097623,95.0,0.022222222222222227,191.0,0.7020483386291639,40.0,0.019230769230769232,-0.25,0.2649999999999999,0.9585910082081526,6.0,1.557713580414311,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2692492469533808
283,-1.2284458226205444,-1.3846789500758176,39.0,99.0,1.0178373791623059,-0.0008233600068573156,0.7972465581977471,99.0,0.022222222222222227,199.0,1.1409145747803888,40.0,0.019230769230769232,-0.27,-0.010000000000000009,0.9865955351087099,5.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15421079746658123
284,1.338813940779807,-1.2844112965168977,39.0,99.0,0.9344555671010981,-0.0017810599193455567,0.853566958698373,102.0,0.022222222222222227,196.0,0.833684133545488,40.0,0.019230769230769232,-0.25,0.27,0.9794146484846127,6.0,1.4816837555163132,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1932195488200686
285,0.7911667987627042,0.9925540005212952,38.0,2.0,0.6113519216805284,-0.006302177920777797,0.9148936170212766,88.0,0.022222222222222227,191.0,0.5116085952093824,1.0,0.019230769230769232,0.0,0.27249999999999996,0.9313419683701678,6.0,1.6236169746607638,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.34373070146040974
286,0.6773946133405448,-1.2607033729415078,39.0,99.0,0.9332220011810529,-0.0010125520046501623,0.869837296620776,103.0,0.022222222222222227,197.0,0.9235663575756319,40.0,0.019230769230769232,0.0,0.2875000000000001,0.9756661114069025,7.0,1.4381928477271593,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2091260630672534
287,1.2169967545742337,1.375442924787636,39.0,99.0,1.0431322572727157,-0.0004384006117548491,0.7797246558197747,100.0,0.022222222222222227,199.0,1.3820719185507742,40.0,0.019230769230769232,-0.12375000000000003,0.2849999999999999,0.9888859793907323,6.0,1.3649464860318452,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1424791402349001
288,1.2052272749273294,1.3587224150418786,39.0,99.0,1.0682062591070656,-0.0001424065719559662,0.7747183979974969,101.0,0.022222222222222227,198.0,1.6318912147518565,40.0,0.019230769230769232,-0.255,0.25,0.9903575629848019,8.0,1.364564925703613,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13277696700376584
289,0.8900709980325692,1.0995155400769454,38.0,2.0,0.6774753969026324,-0.0028640764474941903,0.8973717146433041,99.0,0.04,191.0,0.604306483601314,1.0,0.019230769230769232,-0.23750000000000004,0.2649999999999999,0.950863736396644,7.0,1.6187020492595692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28953942464436905
290,-1.231643486799676,-1.3876199776357234,39.0,101.0,1.0482349891912097,-0.0006396838785828625,0.7822277847309136,98.0,0.022222222222222227,199.0,1.157168914048111,40.0,0.019230769230769232,-0.12375000000000003,0.2875000000000001,0.9878549400534937,8.0,1.3932304026956892,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15007339823445331
291,-1.294183177701112,1.1698399203346,39.0,101.0,0.9762325260845197,0.0002585378170348049,0.8347934918648311,98.0,0.022222222222222227,199.0,1.015747884064842,40.0,0.019230769230769232,0.02750000000000008,0.25125,0.9827085282003322,6.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17867216769777075
292,-1.2647100601269257,1.4235235498479424,39.0,1.0,0.9576468957961731,-0.0025328742117392312,0.8585732165206508,93.0,0.022222222222222227,197.0,0.8349909729153314,40.0,0.019230769230769232,-0.25625,-0.0024999999999999467,0.974343277999464,5.0,1.5625787420017239,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20897574311784567
293,1.3288415033934926,-1.20211596946347,39.0,1.0,0.9439477661879032,-0.0008504526453580074,0.8385481852315394,98.0,0.022222222222222227,197.0,0.9885552347803674,40.0,0.019230769230769232,-0.25125,-0.010000000000000009,0.9790518423544002,7.0,1.4795740282846659,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19067595154764813
294,1.2072665304910288,1.3630466578987621,39.0,99.0,1.038634985725126,0.0007548439381434788,0.7972465581977471,96.0,0.022222222222222227,198.0,1.3038072190449992,40.0,0.019230769230769232,-0.11875000000000002,-0.0050000000000000044,0.9878084290809882,6.0,1.3861703718802696,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14714011907900684
295,1.2220732593066943,1.374706058455576,39.0,101.0,1.0271718221749357,-9.84443809607668e-05,0.8097622027534418,98.0,0.022222222222222227,199.0,1.4190938186961035,40.0,0.019230769230769232,-0.26375000000000004,0.12375000000000003,0.9870490720234399,7.0,1.4068289304673913,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1518597371756155
296,-0.9886312978421586,-1.1921554977987916,38.0,97.0,0.7133105092767438,0.00012664088452106367,0.899874843554443,91.0,0.022222222222222227,191.0,0.6172151993617853,40.0,0.019230769230769232,-0.25875,0.28,0.9463965934089478,5.0,1.6533631250597605,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3027304328776433
297,-0.9160412927129767,1.2703646733827567,39.0,2.0,0.7234610434184787,-0.002537680135495773,0.8848560700876095,95.0,0.022222222222222227,197.0,0.7069584639161189,1.0,0.019230769230769232,-0.24750000000000005,0.2862499999999999,0.9626354282665959,6.0,1.5568099923626346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.253586416047718
298,1.247551985297405,1.4092244293949008,39.0,99.0,0.9853015634091187,-0.0006852338464126012,0.8523153942428036,102.0,0.022222222222222227,199.0,1.0747252087562489,40.0,0.019230769230769232,-0.12250000000000005,0.05624999999999997,0.9803013846732491,8.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18824418011836602
299,-0.9354294030753082,1.2407569010748434,39.0,2.0,0.663128333700269,-0.002066107945497697,0.9098873591989988,101.0,0.022222222222222227,191.0,0.6216205118655026,1.0,0.019230769230769232,0.0,0.30000000000000004,0.953688842574746,7.0,1.5776647240613608,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2844666852106313
300,-0.850282055123048,1.3236369764878015,38.0,2.0,0.7292963562061318,-0.0023454570500368787,0.9011264080100125,92.0,0.022222222222222227,197.0,0.6253432783012078,1.0,0.019230769230769232,-0.25187499999999996,0.275625,0.9571860161341825,6.0,1.5920005700201498,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2755271419510013
301,1.252196657628685,-1.3605013746441434,39.0,100.0,1.0527861388521367,9.73937233938819e-05,0.7609511889862328,100.0,0.022222222222222227,199.0,1.560595140792516,40.0,0.019230769230769232,-0.25749999999999995,-0.0024999999999999467,0.9898693005893645,6.0,1.37927698087356,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13485423921244727
302,1.1944432781978565,1.3494675367405393,39.0,99.0,1.0458403675361443,0.0008286445813099221,0.8160200250312891,99.0,0.022222222222222227,196.0,1.2626836805073498,40.0,0.019230769230769232,-0.28500000000000003,0.12624999999999997,0.986313649413741,9.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15408576688744705
303,1.2207207670818945,1.3769027858615688,39.0,99.0,1.0333230834946394,0.000911347653540458,0.799749687108886,98.0,0.022222222222222227,198.0,1.1318772195121012,40.0,0.019230769230769232,0.010000000000000009,0.2875000000000001,0.9845460057885926,8.0,1.3720224268029715,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16335884430764494
304,-1.1373821284639698,1.2083605893070215,38.0,99.0,0.7138239563424027,0.00023541750167901883,0.9073842302878599,93.0,0.038518518518518514,192.0,0.6892338476239597,40.0,0.019230769230769232,-0.25,0.27374999999999994,0.9477332305111649,5.0,1.5451687709072939,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.30089463096418506
305,1.318695139158367,-1.2342426710708951,39.0,99.0,0.9890469537489912,-0.0012935650624727895,0.8272841051314143,97.0,0.022222222222222227,199.0,1.061667314274864,40.0,0.019230769230769232,-0.0024999999999999467,0.2662500000000001,0.981148781929059,6.0,1.5047785031860963,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18412346628603793
306,1.338212063442551,1.167092585317728,39.0,1.0,0.9194552931020532,0.000678203038876078,0.8560700876095119,97.0,0.022222222222222227,197.0,0.7928746049822872,40.0,0.019230769230769232,-0.13124999999999998,0.14375000000000004,0.9769734626275063,7.0,1.475597889804888,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20312280516365547
307,1.2593826408138271,-1.1893525575746797,39.0,101.0,1.0046561000133307,-0.0013452215612129719,0.8448060075093867,102.0,0.022222222222222227,199.0,0.930551858231614,40.0,0.019230769230769232,0.010000000000000009,0.19499999999999995,0.9824671270432547,6.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17882863832563156
308,1.321765834154725,1.1447693945964659,39.0,99.0,0.8822475781045971,0.0005622913065734522,0.8523153942428036,95.0,0.022222222222222227,196.0,0.8933447751894807,40.0,0.019230769230769232,-0.254375,0.28,0.9724828087184049,6.0,1.4816837555163134,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21375358497637653
309,-1.1390870164944062,0.9392052610902817,38.0,4.0,0.6045504852091838,0.002782171059750599,0.9098873591989988,99.0,0.022222222222222227,189.0,0.5395101964172275,3.0,0.019230769230769232,0.0,0.27,0.935254386039708,5.0,1.6479237634610033,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3353646785053831
310,1.3253419300035987,-1.2714320384488056,39.0,99.0,0.959111490676454,0.00015144515584319303,0.8423028785982478,103.0,0.022222222222222227,196.0,0.8642791816782164,40.0,0.019230769230769232,-0.255,0.2649999999999999,0.9820078466861041,6.0,1.4514011528611523,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18148206691118288
311,-0.8684456785395301,1.1570951520032189,39.0,99.0,0.8619062971402185,0.00044638431622256433,0.8560700876095119,99.0,0.022222222222222227,200.0,0.9261072671152325,40.0,0.019230769230769232,0.012499999999999956,0.2825,0.9753542925025167,5.0,1.4693760851638453,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20810887052190571
312,-1.2471380594032146,1.200006613427235,38.0,1.0,0.7820762031056012,-0.0009978953887475658,0.8836045056320401,97.0,0.022222222222222227,193.0,0.610821330280231,40.0,0.019230769230769232,-0.25375000000000003,0.1312500000000001,0.9487916218810578,6.0,1.6401126829694403,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29158275759838426
313,-1.3390912267325152,1.1897734335109902,39.0,99.0,0.9372341556152322,-0.002178636406692276,0.8272841051314143,99.0,0.022222222222222227,197.0,0.9979534870587407,40.0,0.019230769230769232,-0.12187500000000001,0.28,0.9792190895811594,7.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19337500867793625
314,1.2809298782159293,-1.380026685107702,39.0,99.0,0.8927107395804578,-0.00023268393573015617,0.8685857321652065,94.0,0.022222222222222227,197.0,0.7175283912228034,40.0,0.019230769230769232,0.02750000000000008,0.259375,0.9742544737443387,6.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2142300684404158
315,1.2394009821386456,1.3968067527456618,39.0,99.0,0.9656709530462224,0.004630489060272677,0.853566958698373,97.0,0.022222222222222227,196.0,0.8338073506042911,40.0,0.019230769230769232,-0.26375,-0.0024999999999999467,0.9765995701076021,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19863076369254495
316,-1.0042651160423168,1.1431738678214054,39.0,2.0,0.7241604546963,-0.002018682196951626,0.9086357947434293,103.0,0.022222222222222227,191.0,0.7434665595944271,1.0,0.019230769230769232,-0.25249999999999995,0.2649999999999999,0.9557566241689955,6.0,1.587256055950058,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.27460453893155534
317,1.1705439858373852,1.3200513490360328,39.0,99.0,1.1221225631122904,2.1550923656786312e-05,0.7521902377972466,99.0,0.022222222222222227,198.0,1.433331188677111,40.0,0.019230769230769232,-0.12250000000000005,0.25,0.9918654105233922,7.0,1.3346015308418957,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12337405964998333
318,1.293354076105565,1.129465301807543,39.0,99.0,0.9315596176991019,0.0011673676669267036,0.8473091364205256,97.0,0.022222222222222227,199.0,0.9314676719967461,40.0,0.019230769230769232,-0.12250000000000005,0.2849999999999999,0.9774143265698743,6.0,1.4805146987035402,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1976980243721542
319,1.2756070636384158,-1.4099124076617833,39.0,99.0,1.0477969867116195,0.0005352465996909159,0.818523153942428,97.0,0.022222222222222227,198.0,1.0924288585855146,40.0,0.019230769230769232,0.010000000000000009,0.27374999999999994,0.9848103696677474,8.0,1.3863423375112467,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16259078935786547
320,1.2704254882713901,-0.016192689080589906,39.0,99.0,0.7899058037008536,-0.00019079430986982968,0.869837296620776,96.0,0.022222222222222227,197.0,0.7927152837648178,40.0,0.019230769230769232,0.005624999999999991,0.2849999999999999,0.9699461040399643,6.0,1.475000885358275,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22873438920921668
321,-1.2142407476287995,-1.3676450833620613,39.0,100.0,1.0760982343837058,-0.00031156426750337873,0.7797246558197747,98.0,0.022222222222222227,199.0,1.568141068895651,40.0,0.019230769230769232,0.006249999999999978,0.12749999999999995,0.9908898878527365,6.0,1.3637976554585225,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13090512175205535
322,1.191884295482751,1.3438763906547235,39.0,99.0,1.129655234790261,-0.000155248320986317,0.7446808510638298,100.0,0.022222222222222227,199.0,1.751824695132544,40.0,0.019230769230769232,-0.12312500000000004,0.2749999999999999,0.9922089220926367,8.0,1.3722063209807855,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1206101474789578
323,1.318764168143632,1.1384776144625846,39.0,2.0,0.9248440448746732,-0.0004816307939761935,0.8573216520650814,102.0,0.022222222222222227,197.0,1.051562465920673,1.0,0.019230769230769232,-0.12749999999999995,0.2925,0.9776573172085351,6.0,1.475597889804888,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19862032214271783
324,-0.8966613877722143,1.1604035500143026,39.0,99.0,0.8439391802541629,-0.0003792248866815392,0.8748435544430538,97.0,0.022222222222222227,198.0,0.8528435379014208,40.0,0.019230769230769232,-0.25687499999999996,0.25249999999999995,0.973547640182995,6.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21716007266626516
325,-1.0818067264773688,-0.013996483178123631,38.0,2.0,0.677328863670865,0.0037679223935064396,0.9224030037546934,95.0,0.022222222222222227,196.0,0.5946019653720123,1.0,0.019230769230769232,-0.030000000000000027,0.27,0.9413714842741476,5.0,1.6193023630660328,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.31598350618144616
326,1.2620800659004145,-1.2110523426359374,39.0,99.0,1.0440109045381012,-0.00027877215263739995,0.8135168961201502,101.0,0.022222222222222227,199.0,1.4896142976987627,40.0,0.019230769230769232,0.020000000000000018,0.28437499999999993,0.9875290751635258,5.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15117866833643173
327,1.2489290525359464,-1.237613512346768,39.0,99.0,0.9298374397134219,-0.0006171219166082548,0.853566958698373,103.0,0.022222222222222227,197.0,1.0643328618041414,40.0,0.019230769230769232,-0.26,0.2849999999999999,0.9807052140950007,7.0,1.4260617270717295,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1841370409529909
