,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
77,0.0019410378851156818,0.2583928737260983,41.0,94.0,0.709766656893261,0.0046434477354193055,0.9011264080100125,100.0,0.00591715976331361,155.0,0.5749614571094753,1.0,0.017241379310344827,-0.485,-0.09250000000000003,0.9498654154995649,7.0,1.9016302677851766,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.29131564142840083
78,-0.09000068651835424,0.14395370695261356,41.0,97.0,0.8103236877422545,0.004134516734281479,0.8973717146433041,97.0,0.00591715976331361,155.0,0.5884347331943868,40.0,0.017241379310344827,0.2549999999999999,-0.01749999999999996,0.9600882495673665,7.0,1.9082144926030422,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2586744751496098
79,-0.019282669980869138,0.19930572050837103,42.0,99.0,1.0019787892750207,-0.00027391102452710404,0.83729662077597,100.0,0.00591715976331361,155.0,1.2612958386825324,40.0,0.017241379310344827,0.45875,-0.053749999999999964,0.9861121112464414,6.0,1.8696623198599485,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15704635965557878
80,-0.0996262490542208,0.13671763784797708,41.0,99.0,0.9164047388012877,0.00025984574856988916,0.851063829787234,98.0,0.029585798816568046,151.0,1.1212411382087337,40.0,0.017241379310344827,0.5162500000000001,0.07250000000000001,0.9768820321259735,8.0,1.8597722822159186,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20012419681891147
81,-0.03718082832697722,0.17999119341735437,42.0,100.0,0.9522174748381276,-0.000371549600104502,0.83729662077597,98.0,0.029585798816568046,159.0,1.0338232723429208,40.0,0.017241379310344827,-0.11375000000000002,-0.525,0.9833674578480835,7.0,1.8951357647769018,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16895559647200797
82,-0.15482847626016083,0.07551218044900398,41.0,96.0,0.9186862605920475,-0.0007664350277554283,0.8723404255319149,98.0,0.03571428571428571,151.0,0.9169636416934986,40.0,0.017543859649122806,-0.11875000000000002,0.12375000000000003,0.9745061011394338,8.0,1.8942132812389971,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21079110581181731
83,0.013546046477280305,-0.2255387220349352,41.0,2.0,0.6883549546149346,0.0004766484151709371,0.9011264080100125,94.0,0.005102040816326529,159.0,0.5476652456361919,1.0,0.017543859649122806,-0.028750000000000053,-0.12250000000000005,0.9421073858980266,5.0,1.9202100287089259,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3113829370359642
84,-0.0815744668376116,0.13636448209128105,42.0,99.0,1.021648821631306,0.0015583895804324097,0.8360450563204005,98.0,0.00591715976331361,157.0,1.0609355901932571,40.0,0.017241379310344827,0.51,0.1299999999999999,0.9845365596259856,10.0,1.8467504072087342,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16526804219201194
85,-0.07613677220400039,0.15499374364316676,42.0,99.0,0.9897950670752965,0.00011296242826568835,0.8385481852315394,100.0,0.01577909270216963,153.0,1.1793612485877878,40.0,0.017241379310344827,0.515625,-0.51625,0.9835311105636564,6.0,1.8967838985235477,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.17110483381949676
86,0.0924482397337335,-0.1416732554292358,42.0,1.0,0.9685890930314629,0.0005265363186948766,0.8548185231539425,101.0,0.00591715976331361,152.0,0.8573894957349897,40.0,0.017241379310344827,0.5175000000000001,-0.05625000000000002,0.9772134492555904,7.0,1.902701298278818,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19684460558265568
87,-0.1021053580185316,0.1326973485442693,41.0,96.0,0.7950430309730412,0.002936437895088516,0.8923654568210263,97.0,0.009861932938856018,149.0,0.6088558598551783,40.0,0.017241379310344827,0.4225000000000001,-0.21499999999999997,0.9602399564916151,7.0,1.8792580843656577,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25966553068921594
88,-0.0999607266756164,0.12577110473897624,41.0,101.0,0.8812153681623669,-0.0006310323373526098,0.8685857321652065,102.0,0.00591715976331361,157.0,0.8842530338520334,40.0,0.017241379310344827,-0.08750000000000002,-0.006249999999999978,0.9731048280917767,6.0,1.8729783652002419,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21683448775828784
89,-0.11611139904993051,0.10558230727569162,42.0,100.0,0.9791758275605875,0.0008374231516204577,0.8122653316645807,98.0,0.01775147928994083,157.0,1.1000067410856527,40.0,0.017241379310344827,0.4575,-0.005624999999999991,0.9851803241724365,7.0,1.8785183294383487,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16221923570361993
90,-0.0978521527700913,0.13183275708011566,41.0,97.0,0.9390545254120866,0.0007465523493345661,0.8473091364205256,98.0,0.025510204081632654,152.0,0.8549626162145552,40.0,0.017543859649122806,-0.025000000000000022,-0.020000000000000018,0.9795162091678792,6.0,1.8716774007411534,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18926371292181743
91,-0.19311229712050326,0.061730959317739975,40.0,1.0,0.6311360989181662,0.010083748829939813,0.9036295369211514,94.0,0.015306122448979591,147.0,0.5166004696083409,40.0,0.017543859649122806,0.31499999999999995,-0.22624999999999995,0.925961798387061,7.0,1.9355981069492012,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.35008962904824775
92,0.0387554527375229,-0.2045646358103297,41.0,1.0,0.7091012124837548,-0.003700529015077017,0.9311639549436797,100.0,0.02366863905325444,154.0,0.5398235435444855,40.0,0.017241379310344827,-0.02124999999999999,-0.32499999999999996,0.9356435678744268,5.0,1.9182359871365138,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.32616993197096344
93,-0.057130670501596925,0.16723979552422774,41.0,96.0,0.9203134670917874,0.00014041633311297384,0.8573216520650814,98.0,0.01775147928994083,157.0,0.8235403299025982,40.0,0.017241379310344827,0.018124999999999947,0.15874999999999995,0.9722592961960657,6.0,1.8866530000050652,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21902080482569478
94,0.03593717668462326,-0.1938758547533277,41.0,1.0,0.9280281819439489,7.19402595675172e-05,0.8573216520650814,98.0,0.00591715976331361,155.0,0.9098403370439683,40.0,0.017241379310344827,0.007500000000000062,-0.10250000000000004,0.9756627111937486,6.0,1.9045506148147537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20402185960450872
95,0.03549763115910454,-0.2064304387200867,41.0,1.0,0.7637541751493182,0.003285348536326806,0.899874843554443,100.0,0.01530612244897959,155.0,0.6002713030165125,4.0,0.017543859649122806,-0.040000000000000036,-0.026249999999999996,0.9481474103564217,6.0,1.9205088347134782,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29358243482728447
96,-0.009784887375492768,0.20823855096553157,41.0,99.0,0.9993348776954404,0.00019358071305436024,0.8235294117647058,97.0,0.00591715976331361,153.0,1.001072407455765,40.0,0.017241379310344827,-0.040000000000000036,-0.5237499999999999,0.9847814887063324,10.0,1.8590323085140408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16365447665445873
97,-0.06407354877864901,0.2082815086228058,40.0,1.0,0.5259624522745345,-0.0034833849804116095,0.9249061326658323,100.0,0.00591715976331361,155.0,0.38904759770749076,5.0,0.017241379310344827,-0.08374999999999999,-0.0675,0.899424521478057,5.0,1.9706755832320586,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.4064598273808325
98,0.010804166672170545,-0.22141690356571253,41.0,98.0,0.9431654585731266,-0.00036165247396266595,0.8548185231539425,99.0,0.00591715976331361,157.0,0.8982205329100601,40.0,0.017241379310344827,0.03750000000000009,0.12874999999999992,0.9759045490882099,6.0,1.8825140212103646,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2022467487228282
99,-0.27810103583517864,-0.03301092930395222,41.0,1.0,0.6932222072420916,-0.00013403103802318703,0.9023779724655819,91.0,0.01020408163265306,148.0,0.5329206529565805,40.0,0.017543859649122806,-0.024375000000000036,-0.11312499999999998,0.9453151890141571,5.0,1.9188015560874048,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30042586440563046
100,-0.2809793210976672,-0.02319346922945753,40.0,3.0,0.6577086592265965,-0.014754327862767477,0.9211514392991239,90.0,0.01020408163265306,148.0,0.4868452009172323,2.0,0.017543859649122806,-0.04749999999999999,0.12250000000000005,0.9218149916621626,5.0,1.9586082102056133,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3614378241956285
101,-0.00954771065856952,0.23734963677500787,41.0,1.0,0.8856661664483207,-0.002024541965596938,0.8823529411764706,97.0,0.009861932938856018,153.0,0.7108565734723908,2.0,0.017241379310344827,0.04249999999999998,-0.53,0.9639087346497919,8.0,1.920494196156837,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2477184782141642
102,-0.05635847063197297,0.1721935836340529,42.0,99.0,0.9457688179353897,-4.217617748205485e-05,0.8485607008760951,99.0,0.023668639053254437,151.0,0.9717932763666156,40.0,0.017241379310344827,0.5237499999999999,0.12874999999999992,0.977421312607695,6.0,1.8679121118797217,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19941142083268742
103,-0.11709712537733674,0.11269960378340871,41.0,1.0,0.915722603602501,0.0022121417321392424,0.8610763454317898,99.0,0.01530612244897959,155.0,0.7108002966793172,40.0,0.017543859649122806,0.19500000000000006,0.12874999999999992,0.9760627274192603,6.0,1.8813964670143277,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20183350521748902
104,-0.13374482353820338,0.09233275201361901,42.0,101.0,0.9612517426689926,0.00024295183297925132,0.8360450563204005,100.0,0.03353057199211046,151.0,1.0056577189929676,40.0,0.017241379310344827,0.007499999999999951,-0.0050000000000000044,0.9802754804006235,6.0,1.8581278423325713,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.187128984998558
105,-0.03687554597933329,0.20235896911517615,39.0,2.0,0.477227236197844,0.025835611970134977,0.9336670838548186,97.0,0.00591715976331361,154.0,0.34722226341832096,1.0,0.01694915254237288,-0.05249999999999999,0.02499999999999991,0.8735902662931548,7.0,1.976616849092717,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.4576453786109309
106,-0.05404664707231699,0.17613928458416628,41.0,1.0,0.7836555365957907,-0.0011910570763544615,0.8785982478097623,98.0,0.02551020408163265,149.0,0.668384600533407,40.0,0.017543859649122806,-0.03749999999999998,-0.13,0.9551409825649182,6.0,1.9380790029603885,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2703655117425058
107,0.0020648966557726967,0.23850256059086572,41.0,99.0,0.9615900921555047,-0.000123430962299385,0.853566958698373,99.0,0.021696252465483238,157.0,0.8606191342353775,40.0,0.017241379310344827,0.5249999999999999,0.4256249999999999,0.9710552542476394,8.0,1.8763367025022952,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22318639465886986
108,-0.007200461630016308,0.2262751074640139,42.0,97.0,0.9440915823295556,0.0014971217728165405,0.8423028785982478,99.0,0.023668639053254437,154.0,0.7290871566603744,40.0,0.017241379310344827,0.54,-0.4225,0.9759621892498676,6.0,1.8741885332505712,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20460309008385674
109,0.002299163646586555,-0.22080850264199103,41.0,98.0,0.9302455089321234,6.821186202907403e-05,0.8723404255319149,100.0,0.01020408163265306,155.0,0.8796547057724727,40.0,0.017543859649122806,-0.05625000000000002,-0.52,0.976327171175077,8.0,1.8945576014938152,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1974899244323012
110,0.00870457702227223,-0.21292484856274796,42.0,99.0,0.9815480329404362,2.612460731301354e-06,0.8410513141426783,99.0,0.00591715976331361,157.0,1.171230519003226,40.0,0.017241379310344827,0.52,-0.10875000000000001,0.9856417437904087,6.0,1.8831701890685788,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15837415309771108
111,-0.09484184440534071,0.15378726477565974,41.0,1.0,0.7791997711701298,9.292342668546325e-05,0.9061326658322904,99.0,0.025510204081632654,149.0,0.6050402511029611,40.0,0.017543859649122806,-0.015000000000000013,-0.47875,0.9535843943727048,6.0,1.91694141500439,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.275541149018975
112,-0.03558402567860186,0.19298599514312187,42.0,99.0,1.0007851606853657,-0.00036909832137302633,0.8210262828535669,101.0,0.029585798816568042,156.0,1.070425732786102,40.0,0.017241379310344827,0.0012499999999999734,0.0050000000000000044,0.9828176952528984,5.0,1.8509149730441519,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.17406796989706502
113,-0.04647322772003526,0.1891596617679201,41.0,1.0,0.8176880509699263,-0.0023995353219064416,0.9036295369211514,98.0,0.009861932938856018,153.0,0.6036022456319065,40.0,0.017241379310344827,-0.08124999999999999,0.007500000000000062,0.9514694283819584,6.0,1.8951848677659902,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2829737006515271
114,-0.26011792205497386,-0.015571176103406525,42.0,99.0,0.855304669038434,6.713235523430662e-05,0.8485607008760951,98.0,0.021696252465483238,151.0,0.9342211912004889,40.0,0.017241379310344827,0.019999999999999907,0.125,0.9769946155689235,7.0,1.8741014734236554,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2015898293883079
115,0.027832297071099132,-0.20928757892023575,41.0,1.0,0.9017302763974003,-0.0017749540069369257,0.8573216520650814,98.0,0.00591715976331361,158.0,0.7662573933562499,40.0,0.017241379310344827,0.02124999999999999,-0.010000000000000009,0.9724952719168258,7.0,1.872915301238602,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2156235731312056
116,0.0747970448447961,-0.16179575708914973,41.0,1.0,0.8723995559968387,-0.0003065656355019964,0.8811013767209012,100.0,0.00591715976331361,152.0,0.6843228760398713,40.0,0.017241379310344827,-0.05500000000000005,-0.020000000000000018,0.9636646560177826,6.0,1.8838087155499665,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2470431983614617
117,0.019058624671931534,-0.21592143068173586,41.0,1.0,0.7421366205168629,-0.0019061488870236857,0.918648310387985,99.0,0.025510204081632654,148.0,0.541772871110203,40.0,0.017543859649122806,-0.040000000000000036,-0.13062500000000005,0.9487779438514014,5.0,1.9161225046430927,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.29323876122230214
118,-0.0683586896140429,0.16946749441255826,41.0,1.0,0.9223027925470174,0.0020918250938300547,0.8560700876095119,99.0,0.009861932938856018,154.0,0.9338391438599422,40.0,0.017241379310344827,0.51875,-0.106875,0.9767954383828642,7.0,1.866935786263203,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19900196961494743
119,-0.013228343825598121,0.21679056722814583,41.0,97.0,0.9376985115943341,0.00026043836584962744,0.8222778473091364,98.0,0.021696252465483238,151.0,1.1405746155899774,40.0,0.017241379310344827,0.5025,-0.265,0.9807772283299463,8.0,1.8919719041067682,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1853114060950402
120,-0.30292619870143933,-0.055945302215462345,41.0,97.0,0.7321364833129969,-0.0015736373843068207,0.8873591989987485,98.0,0.01775147928994083,147.0,0.7797397878770237,40.0,0.017241379310344827,-0.7775,0.02750000000000008,0.9600608664828164,6.0,1.9084571305308888,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.26138738230734165
121,-0.08815607618984334,0.13436705989567388,41.0,97.0,0.9629522069423752,-0.00047183355302400545,0.8660826032540676,99.0,0.005102040816326529,149.0,0.8989228965141427,40.0,0.017543859649122806,0.53,-0.085625,0.9782491098127959,6.0,1.883385480064186,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19585983560206816
122,-0.13109247225246612,0.11824233279600227,41.0,2.0,0.7846158355224929,0.0008875611813746321,0.8848560700876095,95.0,0.009861932938856018,149.0,0.5847795050173553,1.0,0.017241379310344827,0.3799999999999999,0.12375000000000003,0.9547921464094398,5.0,1.8932375185088508,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27395561241344374
123,-0.11688765955792535,0.1171471384074021,41.0,1.0,0.7683549308312245,0.00207331825254726,0.8911138923654568,97.0,0.029585798816568046,149.0,0.5741443999329778,40.0,0.017241379310344827,0.21625000000000005,-0.5237499999999999,0.9514435450589006,7.0,1.9295192551932834,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28246702090871295
124,-0.10947396938413423,0.157580120936486,39.0,1.0,0.45271363921629704,0.001606555381221054,0.932415519399249,91.0,0.005102040816326529,6.0,0.29644953885946296,4.0,0.017543859649122806,-0.018750000000000044,0.01750000000000007,0.8533372020912441,5.0,1.9895100913891282,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.48411051489070833
125,-0.01899679955965694,0.20525309832788974,42.0,97.0,1.0200094747071697,0.00010733268416917025,0.8072590738423029,100.0,0.01577909270216963,157.0,1.3244372076144015,40.0,0.017241379310344827,0.5237499999999999,-0.51875,0.9875533558112162,9.0,1.8588884796999157,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1513665063064307
126,-0.028237699745083722,0.1966397245836562,42.0,99.0,0.983963848106411,0.0009291631042629822,0.8485607008760951,98.0,0.04081632653061224,159.0,0.8967308821500557,40.0,0.017543859649122806,-0.030000000000000027,-0.515,0.9816690802044505,5.0,1.8767501393233796,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.17746148267575293
127,-0.009537942562266366,0.2134971798700973,41.0,1.0,0.9645637169157164,0.000747306723629087,0.851063829787234,100.0,0.01775147928994083,150.0,0.94371340997329,40.0,0.017241379310344827,0.050000000000000044,-0.5325,0.9770014880743189,6.0,1.881106277923954,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19768315136908843
128,-0.12048473878030475,0.12931874456051817,40.0,2.0,0.6946005023139619,0.007893887991165797,0.9136420525657072,97.0,0.02551020408163265,146.0,0.5905575442974663,1.0,0.017543859649122806,-0.05249999999999999,-0.265,0.9442851406893383,8.0,1.92092096243909,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3045305763140021
