,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
76,-1.2293689411385709,-1.3830744542339908,20.0,50.0,1.0673846511910154,-3.83293228769445e-05,0.7496871088861077,53.0,0.01888888888888889,99.0,1.7286621399883155,24.0,0.038461538461538464,-0.14,0.13874999999999993,0.9927797563092843,16.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15900012116243123
77,-1.3262366874829368,-1.1610912767127786,20.0,50.0,0.9952803535461351,-0.0003021724337327339,0.8297872340425532,52.0,0.017777777777777778,99.0,1.334924767622836,24.0,0.038461538461538464,-0.12875000000000003,0.06499999999999995,0.9874620082818436,9.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18592153955899715
78,-1.3359729548483519,-1.1670886739025135,19.0,51.0,0.7975208535464615,0.0012256207368214582,0.8798498122653317,52.0,0.017777777777777778,99.0,0.6687957780473275,24.0,0.038461538461538464,-0.13,-0.006250000000000033,0.9655481620768112,11.0,1.4987440043421585,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26748853731196426
79,-1.21118909393745,-1.3643360431145206,20.0,50.0,1.0540361651251144,-2.8796006603062207e-05,0.7421777221526908,52.0,0.01888888888888889,99.0,1.5222140036019336,24.0,0.038461538461538464,-0.14249999999999996,0.13937499999999992,0.9913052167159133,8.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16619361630067467
80,1.2178167424553803,-1.352499482101797,20.0,50.0,1.0750084943448115,-9.437917077572245e-05,0.718397997496871,53.0,0.01888888888888889,99.0,1.7578347930776554,24.0,0.038461538461538464,-0.13249999999999995,0.13749999999999996,0.9940492241950455,21.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1523848792699885
81,-1.3305723770449869,-1.1589522673064967,20.0,50.0,0.9068914712989553,-0.0005713528471981895,0.8523153942428036,53.0,0.017777777777777778,99.0,1.0944267272071273,24.0,0.038461538461538464,-0.058750000000000024,0.06875000000000009,0.9798412782641417,8.0,1.400113119297802,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2176526510894473
82,1.1741919252897897,-1.3285885475118198,20.0,50.0,1.033351353342511,-0.0005545454277967665,0.7346683354192741,52.0,0.01888888888888889,99.0,1.6182115121316518,24.0,0.038461538461538464,-0.14375,0.1299999999999999,0.9912266691890516,9.0,1.3861703718802698,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1670244388159623
83,-1.2804372689217354,1.1851106722321585,20.0,51.0,0.9205833273216812,0.0004999409524034954,0.83729662077597,52.0,0.017777777777777778,99.0,1.0822092458445172,24.0,0.038461538461538464,-0.06125000000000003,0.13749999999999996,0.9802949064838202,7.0,1.463011791663602,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2158601783649757
84,-1.255409771153827,-1.4156977375921513,20.0,50.0,0.9783594005058438,-0.0005794704699634061,0.8222778473091364,53.0,0.017777777777777778,99.0,1.2071829591404502,24.0,0.038461538461538464,-0.06125000000000003,0.1499999999999999,0.9861429802346197,11.0,1.4020388912654733,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1899927350462093
85,1.1727573976097694,-1.3353717187893372,20.0,50.0,1.05805431154229,5.3947077181196015e-06,0.6946182728410513,52.0,0.01888888888888889,99.0,1.7338680444147685,24.0,0.038461538461538464,-0.13624999999999998,0.06875000000000009,0.9929906646722937,14.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15857464638400126
86,0.7009158211116506,-1.3167464599320362,19.0,49.0,0.7366834354838493,0.00354553355687506,0.8911138923654568,50.0,0.017777777777777778,99.0,0.6430767882546555,24.0,0.038461538461538464,-0.15500000000000003,-0.01749999999999996,0.9591715457795884,8.0,1.5367259034974987,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2831432006854624
87,1.2671444983171687,1.4266035773891728,20.0,50.0,1.03962557692047,-0.0003551007502354188,0.7622027534418022,52.0,0.017777777777777778,99.0,1.6070288810817004,24.0,0.038461538461538464,-0.12937500000000002,0.14874999999999994,0.9921365646374979,13.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16292673626937512
88,1.2233835078849882,1.3792026075608943,20.0,50.0,1.060601007422215,-0.00014995696259747956,0.7396745932415519,52.0,0.01888888888888889,99.0,1.6583647471239447,24.0,0.038461538461538464,-0.13,0.135,0.9928775590544765,11.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1589045192676765
89,-1.268292262522122,1.1770720877803986,20.0,50.0,0.950602006458863,-0.000308772949213837,0.8423028785982478,52.0,0.017777777777777778,99.0,1.1982019508822022,24.0,0.038461538461538464,0.013749999999999929,-0.012499999999999956,0.9820473030601028,9.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20753030304868098
90,-1.319413888139425,-1.1492356543877267,20.0,51.0,0.9024119079533773,-0.00033979656584994287,0.8310387984981227,53.0,0.017777777777777778,99.0,1.0595452878767053,24.0,0.038461538461538464,0.010000000000000009,0.06499999999999995,0.9810646561202079,11.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21353931425604886
91,0.7632686672102158,-1.3146568477849256,19.0,50.0,0.7767277439480275,-0.0021217800211347777,0.8836045056320401,51.0,0.017777777777777778,99.0,0.6897791582443086,24.0,0.038461538461538464,-0.06374999999999997,-0.012499999999999956,0.9637999326677986,8.0,1.5209154046323516,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2719763311634056
92,-1.3260199293910804,1.1874013504426937,19.0,50.0,0.9062714545531297,-0.002042097483542871,0.8473091364205256,51.0,0.017777777777777778,100.0,0.8631112591000825,24.0,0.038461538461538464,-0.13,0.06499999999999995,0.9771356550700964,8.0,1.4698636118874284,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22474223276014527
93,1.3130579564394431,-1.1529432821615875,20.0,50.0,1.005630786174174,-0.0008110361924240613,0.799749687108886,51.0,0.01888888888888889,99.0,1.3300109408290535,24.0,0.038461538461538464,-0.15000000000000002,0.0024999999999999467,0.9875016733446024,14.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18539277369082863
94,-1.2348205479606529,-1.3897400111364262,20.0,50.0,1.0728339347997493,-0.00023233225436271633,0.7496871088861077,51.0,0.01888888888888889,99.0,1.9435249050013035,24.0,0.038461538461538464,-0.13749999999999996,0.06624999999999992,0.9932407187639718,9.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15761437506898826
95,1.2057507275364392,-1.3404271341768719,20.0,50.0,1.045829256744934,-0.00011220322490183641,0.7396745932415519,51.0,0.01888888888888889,99.0,1.5831201137445496,24.0,0.038461538461538464,-0.13124999999999998,0.06875000000000009,0.9920936586775946,14.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1619836060527888
96,-1.2206473183783175,-1.3750011240462896,20.0,50.0,1.0425587486611119,-3.148962109260676e-05,0.7521902377972466,53.0,0.017777777777777778,99.0,2.0143862735217515,24.0,0.038461538461538464,-0.13749999999999996,0.14250000000000007,0.9927073666082862,17.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1597712478622768
97,-1.1876976972416085,-1.338991704920694,20.0,50.0,1.0525209652640268,5.831608540699813e-05,0.7296620775969962,52.0,0.01888888888888889,99.0,1.782347337695734,24.0,0.038461538461538464,-0.135,0.135,0.9943512797281323,16.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1508628354840142
98,-1.3344427548461184,0.03698306984129274,19.0,50.0,0.9625134745676166,-0.0016706939299367218,0.8360450563204005,50.0,0.017777777777777778,99.0,1.0309476278561998,24.0,0.038461538461538464,-0.13124999999999998,0.1299999999999999,0.9782224100002249,8.0,1.487297203554902,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.222385959423394
99,-1.2130680319985987,1.3448664364599234,20.0,50.0,1.0695047578531474,-5.666344665116652e-05,0.7546933667083855,53.0,0.017777777777777778,99.0,1.9037945917767634,24.0,0.038461538461538464,-0.135,0.06624999999999992,0.994326761080998,16.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15146841606841363
100,1.20086838589378,-1.3415753383335525,20.0,50.0,1.0421721813707148,-0.0005014783030987789,0.7521902377972466,52.0,0.01888888888888889,99.0,1.4889041177659057,24.0,0.038461538461538464,-0.13624999999999998,0.125,0.9915410664985269,9.0,1.3498019854812933,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16523223366534603
101,-1.2367686411718248,-1.4001968401434834,20.0,50.0,0.9810069681126699,-0.000534162039651016,0.8272841051314143,53.0,0.017777777777777778,99.0,1.1805460888720558,24.0,0.038461538461538464,-0.06499999999999995,0.07000000000000006,0.9843361544237811,9.0,1.4197955163002847,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19796845711291974
102,1.2176193603689636,1.3721653518331514,20.0,50.0,1.0091364401304377,-0.001287776088954961,0.7922403003754693,52.0,0.01888888888888889,99.0,1.1926565164095293,24.0,0.038461538461538464,-0.14749999999999996,0.1399999999999999,0.9872988826511312,9.0,1.4264950731321893,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18547099486553423
103,-1.181340267558354,-1.333604058753845,20.0,50.0,1.071586142961146,-0.00011528398216875494,0.7471839799749687,52.0,0.01888888888888889,99.0,1.634479241485088,24.0,0.038461538461538464,-0.14125,0.13437500000000002,0.9934389687750682,10.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15641781101466876
104,-1.295842242645809,1.4608014659929445,20.0,50.0,1.0205740411935365,0.00013177918915954702,0.772215269086358,51.0,0.017777777777777778,99.0,1.5864366777681294,24.0,0.038461538461538464,-0.13249999999999995,0.0674999999999999,0.9908430174216015,9.0,1.3863423375112467,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16902250261350532
105,0.007730177242897707,-1.3597022673531423,20.0,50.0,1.07395757732606,3.5786840280375526e-05,0.704630788485607,53.0,0.01888888888888889,99.0,1.717026736112317,24.0,0.038461538461538464,-0.13749999999999996,0.1399999999999999,0.9940059093815803,13.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15314072807195317
106,1.1915530644118517,1.3435068621681348,20.0,50.0,1.0605682932832545,8.615055436744286e-06,0.7296620775969962,52.0,0.017777777777777778,99.0,2.07328355356169,24.0,0.038461538461538464,-0.12250000000000005,0.1399999999999999,0.9944146320004896,12.0,1.3264158479561485,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15083089667509883
107,1.2428227422313374,-1.3796022634989207,20.0,50.0,1.0519367995926925,-8.19451198006462e-06,0.7434292866082604,55.0,0.01888888888888889,99.0,1.3982697445150065,24.0,0.038461538461538464,-0.15249999999999997,0.13749999999999996,0.9912034423008546,10.0,1.3928969031699479,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1670359747776156
108,-1.3181047405362685,-1.1470736668548374,20.0,49.0,0.9082036075522493,0.0008424487449722614,0.8573216520650814,50.0,0.01888888888888889,100.0,0.7709601988103284,24.0,0.038461538461538464,-0.13749999999999996,-0.0037499999999999756,0.9739470202355416,11.0,1.4701068675051794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2369427670871847
109,1.2164695795726579,-1.34764075210268,20.0,50.0,1.0440282726305896,-0.00012900613795112871,0.7672090112640801,52.0,0.01888888888888889,99.0,1.4320320025239424,24.0,0.038461538461538464,-0.14375000000000004,0.0674999999999999,0.9905046305123326,11.0,1.3863423375112467,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1706401268874231
110,0.8425922641516508,-1.2369012669285073,19.0,50.0,0.8431045435936887,-0.0017281940242794302,0.8610763454317898,53.0,0.017777777777777778,99.0,0.8054224411887447,24.0,0.038461538461538464,-0.05874999999999997,0.010000000000000009,0.9684331623369105,9.0,1.4990728010905674,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2578011465961236
111,-1.3820074023539957,0.05713538500341231,19.0,50.0,0.9187910295433186,-0.00266733346671196,0.851063829787234,50.0,0.017777777777777778,99.0,0.916656983678693,24.0,0.038461538461538464,-0.12250000000000005,0.05875000000000008,0.978009801427208,8.0,1.4572662636338776,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22433427818349766
112,-0.9357913561925503,-0.0887374853309697,19.0,49.0,0.6422559446070566,-0.0006368091874056527,0.8986232790988736,51.0,0.023333333333333334,99.0,0.5101031190806137,24.0,0.038461538461538464,0.02124999999999999,-0.025000000000000022,0.9365401596229015,6.0,1.6533631250597605,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3417374497300567
113,-1.1629589638496651,-1.3112294285240802,20.0,50.0,1.0686009765125302,-0.00015644865207365498,0.6896120150187734,53.0,0.01888888888888889,99.0,1.5102201514981195,24.0,0.038461538461538464,-0.13,0.125,0.9943620330017809,13.0,1.3194154833910232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15092524803401158
114,1.1786739534388706,1.327087952727117,20.0,50.0,1.0542282174347724,-5.037695682648554e-07,0.7058823529411765,53.0,0.01888888888888889,99.0,1.830430434513959,24.0,0.038461538461538464,-0.0625,0.1412500000000001,0.9940874028227471,14.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15250229281977648
115,1.2924478285740688,-1.2215429369031896,19.0,50.0,0.8602195841554974,-0.0006463466938435271,0.886107634543179,53.0,0.017777777777777778,99.0,0.8059890731167954,24.0,0.038461538461538464,-0.06374999999999997,-0.01749999999999996,0.9693465689124544,7.0,1.4816837555163134,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25432593282806387
116,-1.4332664382825357,-1.255057283087724,19.0,51.0,0.8778888657737961,0.0017644090673394537,0.8660826032540676,49.0,0.017777777777777778,99.0,0.9064255561428399,24.0,0.038461538461538464,-0.14249999999999996,0.1312500000000001,0.9731363625695763,6.0,1.4741617061069974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24064000446404443
117,-1.3451412612114586,1.2141706268549954,20.0,50.0,0.8830863702965218,3.4040957638836834e-05,0.8523153942428036,52.0,0.017777777777777778,99.0,0.8707761210727194,24.0,0.038461538461538464,-0.06874999999999998,-0.015000000000000013,0.9744216697658223,8.0,1.464134030268031,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2368627303992125
118,-1.3263111946558508,-1.1575176457966205,20.0,51.0,0.9249628996071465,0.0010416575716892878,0.8385481852315394,52.0,0.017777777777777778,99.0,0.9206788047867807,24.0,0.038461538461538464,-0.12749999999999995,-0.008124999999999993,0.9790686233694127,9.0,1.4392920864902763,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21910328684802566
119,-1.1866284886802156,-1.3367865754115482,20.0,50.0,1.0468058514919492,-0.000195142687357645,0.7221526908635795,51.0,0.017777777777777778,99.0,1.6616379205513219,24.0,0.038461538461538464,-0.06000000000000005,0.06499999999999995,0.9936448608512656,13.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15495734059881067
120,1.2625744759007562,1.41929009798853,20.0,50.0,0.9821034562140625,-0.0005743960637870158,0.7847309136420526,52.0,0.01888888888888889,99.0,1.0840880568583433,24.0,0.038461538461538464,-0.14749999999999996,0.1412500000000001,0.9870070028035915,8.0,1.4065150623914273,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18651548352052616
121,-1.3627094328692646,-1.1878233440107233,19.0,51.0,0.8518523828454676,-0.0015585365049561343,0.8936170212765957,54.0,0.01888888888888889,99.0,0.7587867128150756,24.0,0.038461538461538464,-0.143125,0.06499999999999995,0.9679120030721875,7.0,1.51272441263978,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2582517635117631
122,-1.207274617229173,-1.3629405626229207,20.0,50.0,1.0247303494925835,-0.0005342838248908113,0.7709637046307884,52.0,0.01888888888888889,99.0,1.1567595193823759,24.0,0.038461538461538464,-0.14,0.1399999999999999,0.9893934426993326,7.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17585600566642393
123,-1.229665623627803,-1.3859569510606427,20.0,50.0,1.031460832383604,0.00029493531532447115,0.7359198998748435,54.0,0.01888888888888889,99.0,1.4052425929520542,24.0,0.038461538461538464,-0.15249999999999997,0.1399999999999999,0.9916069745387293,11.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16535073899240438
124,1.1835350791838293,1.3334888084897112,20.0,50.0,1.0474307457383873,-0.00030784608360743095,0.7158948685857321,52.0,0.01888888888888889,99.0,1.5467030296633277,24.0,0.038461538461538464,-0.13249999999999995,0.13874999999999993,0.9933349385380468,11.0,1.3194154833910232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15629099923298762
125,-1.3947597919940207,-1.2200439437907094,19.0,51.0,0.7686092289310769,-0.005618167928088971,0.886107634543179,53.0,0.023333333333333334,99.0,0.6631190158771486,24.0,0.038461538461538464,-0.13124999999999998,-0.016249999999999987,0.9598357412583534,6.0,1.5577135804143105,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28312906775002517
126,-1.2942661308151282,-1.1313386147476514,20.0,51.0,0.9981188046111488,-0.00012497880702959352,0.7947434292866082,52.0,0.017777777777777778,99.0,1.303105567367524,24.0,0.038461538461538464,-0.13624999999999998,0.13624999999999998,0.9873669856320778,9.0,1.3928969031699479,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18563779775934
127,-1.3176971677329514,1.2533759771589674,20.0,50.0,0.9229436256342921,0.0005586226195534203,0.8685857321652065,50.0,0.017777777777777778,99.0,0.9355200943088664,24.0,0.038461538461538464,-0.14500000000000002,-0.015000000000000013,0.9791737256624016,9.0,1.4693760851638453,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21909978084622833
128,1.1870906767458342,1.3377496236968276,20.0,50.0,1.0613963952896963,-0.00031400834486674454,0.7021276595744681,52.0,0.01888888888888889,99.0,1.4506714992074226,24.0,0.038461538461538464,-0.135,0.1412500000000001,0.9931955734823762,11.0,1.3264158479561485,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1566491082204956
