,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
76,0.0750424251945665,-0.14240395948682316,20.0,50.0,0.7757704870783759,-0.0005255018314192134,0.918648310387985,50.0,0.0043598890210067385,98.0,0.5908719787233601,26.0,0.037037037037037035,-0.1825,-0.0625,0.9485534799692573,7.0,1.7886449895960967,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.312048034622843
77,-0.0071322366748591826,0.20063822196610603,20.0,50.0,0.9094826839305864,-1.5065912648539852e-05,0.8811013767209012,51.0,0.02576298057867618,98.0,0.9888361642934573,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9736981295119853,11.0,1.6473910911020937,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23906745493857315
78,-0.07961408090014244,0.13154815513487295,20.0,51.0,0.8091298257746447,-9.181408439140643e-05,0.9036295369211514,51.0,0.030519223147047168,98.0,0.729784716705245,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.9623085659878345,6.0,1.729841263807077,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2728443980268921
79,0.0041597283533397755,-0.21651540644558287,20.0,50.0,0.792244271946077,-0.002386369176318724,0.9123904881101377,51.0,0.006738010305192233,98.0,0.6799753013449696,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9553672756138172,7.0,1.7653461591645827,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29577331741944457
80,0.008598344515574508,-0.2046603840177842,20.0,51.0,0.8347320988489033,-0.0011063215590002746,0.904881101376721,50.0,0.040031708283789144,98.0,0.7165860888683624,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.9592824612374714,6.0,1.7369464655433269,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2855059509745287
81,-0.11005953068325325,0.10102126781486431,20.0,50.0,0.9021374432050167,0.0020191024436578145,0.869837296620776,50.0,0.018628616726119703,96.0,0.9654222064325422,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.973368036374649,8.0,1.6418174800033023,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23699744336604064
82,-0.05970657313935579,0.15241392476504645,20.0,50.0,0.8818050160559663,-0.00013514044720872641,0.8848560700876095,52.0,0.0043598890210067385,98.0,0.7786113389744066,26.0,0.037037037037037035,-0.1875,-0.05500000000000005,0.9653726180499,12.0,1.6932770583882277,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2652171245684034
83,-0.03941829104846373,0.1743515477681017,20.0,51.0,0.8844485806177954,0.001868968385544502,0.8961201501877347,51.0,0.009116131589377727,99.0,0.7190817918829562,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9668448729639145,7.0,1.6971877617236995,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25891987059602084
84,-0.007628463238132932,0.19965647714842305,20.0,50.0,0.8188162366990582,0.0011404702577465081,0.8811013767209012,50.0,0.009116131589377727,99.0,0.6754176468302089,26.0,0.037037037037037035,-0.18874999999999997,-0.05874999999999997,0.9567569248765161,7.0,1.7253009738014635,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29215061288931027
85,-0.027578076084013525,0.1828071272028704,20.0,51.0,0.9047363887860641,0.0003648087444810414,0.8911138923654568,51.0,0.006738010305192233,99.0,0.8663786310104685,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9706769081849658,7.0,1.6416339634140988,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.24670908956667387
86,0.009354132507085056,-0.20247181955174953,20.0,49.0,0.9082770196422837,-0.0018899572939424074,0.8923654568210263,51.0,0.030519223147047168,96.0,0.8525242403383906,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9701472425640633,9.0,1.6856644507549925,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24987885062770784
87,0.018449569171590352,-0.1878158394217545,20.0,50.0,0.8674865037254229,0.0016382439785318052,0.8811013767209012,51.0,0.013872374157748713,99.0,0.7222885745233182,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9689438586803333,10.0,1.6487884449516321,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25373769296708526
88,0.03892992204180068,-0.17686305836103533,20.0,50.0,0.8155660337677546,-7.542557267202348e-05,0.9173967459324155,49.0,0.02100673801030519,98.0,0.7144170037853982,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9578413815488531,8.0,1.7738945068931251,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2870507990477176
89,0.021275183337307935,-0.18991015909877107,20.0,50.0,0.8904228266098433,0.0009407632125402049,0.8623279098873592,51.0,0.006738010305192233,99.0,0.8432405526012742,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9687910880405453,6.0,1.6886643449753773,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25462976204496784
90,-0.02429639689117491,0.2013139895292817,20.0,50.0,0.7702667784705262,0.0003071567769118471,0.9023779724655819,51.0,0.019817677368212445,97.0,0.7292282014788803,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9551092660828224,8.0,1.7452699488939967,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2971645205837408
91,-0.0035178142030140025,-0.21889368281642219,20.0,50.0,0.8529646579220822,-0.0005110712060583688,0.9011264080100125,50.0,0.010305192231470472,99.0,0.7987378748131955,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9625671049136721,8.0,1.7231430917304729,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27468723336380557
92,0.03855148586756674,-0.1864595760521991,20.0,51.0,0.8402521670666101,-0.001596189441370911,0.8923654568210263,52.0,0.0186286167261197,96.0,0.7634862378072356,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.957550133130804,10.0,1.7615639777609648,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28622282872849186
93,0.10093917798967189,-0.12425936126574866,20.0,50.0,0.7889680676432571,-0.0011489903095747022,0.9023779724655819,51.0,0.009116131589377723,100.0,0.7218501714511004,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9567586466892598,7.0,1.739827991003575,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2899888309133283
94,-0.009853148544317625,0.2031028683706726,20.0,49.0,0.8685329221880563,0.001125413541325584,0.8911138923654568,51.0,0.005548949663099485,98.0,0.836700696499788,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9647368450244639,7.0,1.7417646529578552,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2657308628268906
95,0.01236271819035406,-0.19433429997636753,20.0,50.0,0.8911529997516754,0.0007365063145448783,0.8986232790988736,53.0,0.035275465715418154,98.0,0.9369072748831208,26.0,0.037037037037037035,-0.1875,-0.057499999999999996,0.9680542038921673,9.0,1.7397593177200865,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25932459744010555
96,-0.04052050810135266,0.17338241038334545,20.0,50.0,0.8860333119637016,0.0005359971669949995,0.899874843554443,50.0,0.013872374157748711,98.0,0.7818539743257381,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9660664838314414,7.0,1.6984307553489422,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26177208226917725
97,-0.07266724544581138,0.14006987681615124,20.0,1.0,0.826925442760996,0.004612263440895346,0.9123904881101377,50.0,0.009116131589377723,101.0,0.6759371431323007,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9567906935021481,5.0,1.7734779632573052,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2879613643248586
98,-0.001505559114304944,0.2156178522419805,20.0,50.0,0.8157668949567932,0.004105014578079456,0.8948685857321652,51.0,0.04359889021006738,99.0,0.678116252290391,26.0,0.037037037037037035,-0.18000000000000005,-0.05874999999999997,0.9559475718644561,7.0,1.7734465708989233,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29295972119501595
99,0.03584768212065659,-0.18050891377353007,20.0,50.0,0.8630445744222616,0.0006054161487409945,0.867334167709637,51.0,0.013872374157748713,100.0,0.8948312366236938,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9696144421637264,7.0,1.7204647032395246,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25108411111461104
100,-0.0014236921380237355,-0.21375540120309822,20.0,50.0,0.8609963988491928,-0.0006559739821132756,0.886107634543179,50.0,0.0186286167261197,98.0,0.7468623795593684,26.0,0.037037037037037035,-0.18562500000000004,-0.05625000000000002,0.9631314580398992,8.0,1.7204647032395246,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2717244193245539
101,0.010343737749881177,-0.20567475865347395,20.0,50.0,0.8405674943920384,0.00021685479102499493,0.9086357947434293,52.0,0.024573919936583435,99.0,0.724446293590646,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.95824169035195,7.0,1.7109391221408334,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28489811897250156
102,-0.017402214618636558,0.19400684503029164,20.0,51.0,0.8647300682561652,-0.001571029976753507,0.8898623279098874,50.0,0.0007927070947284977,99.0,0.7496725152901578,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9631642912959106,7.0,1.7244510596112246,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27441243126735615
103,-0.03035613941805515,0.1754393719312839,20.0,51.0,0.8865873804375192,-0.0005609893004391647,0.8848560700876095,51.0,0.0043598890210067385,100.0,0.8307098022504885,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9661515305167956,8.0,1.7123039044235044,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2630176517874632
104,0.04672321043361127,-0.1660973406777677,20.0,50.0,0.9479702386658453,0.0024143938270527604,0.8823529411764706,51.0,0.006738010305192233,99.0,0.88881328860279,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9727731368765601,7.0,1.6633027108016947,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24024812450727312
105,-0.035076318762367054,0.17940651845670752,20.0,50.0,0.8821050601900926,0.0020982987214785984,0.8961201501877347,51.0,0.018628616726119703,99.0,0.9067813315688787,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.970277310859866,7.0,1.7001288148883091,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24721031709093452
106,0.06457502648526137,-0.1573388226020478,20.0,50.0,0.8192247115404215,0.0032102373353835403,0.8923654568210263,51.0,0.004359889021006738,98.0,0.737227208208132,26.0,0.037037037037037035,-0.18125000000000002,-0.06125000000000003,0.9579604028597583,8.0,1.7680806442924568,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2871004564828672
107,-0.050304600123829646,0.16476734281118555,20.0,50.0,0.875924266087954,0.0011020968297408259,0.8886107634543179,50.0,0.02338485929449069,99.0,0.7697231057091692,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9652109550379928,7.0,1.7271368836980228,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2669404524332977
108,0.07146715580119456,-0.1414604555010135,20.0,50.0,0.9134253363680037,0.0019487704066562428,0.8823529411764706,51.0,0.011494252873563218,96.0,0.9610464478018059,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9699330542718159,8.0,1.6583776607789598,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2496360689670323
109,-0.053498745759614,0.15955967807767246,20.0,51.0,0.8162750955659483,-0.00014882492470747938,0.9148936170212766,50.0,0.03051922314704717,96.0,0.6693135935520297,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9563789342167749,8.0,1.7275928031016767,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2927245661646899
110,-0.06362715183663081,0.15098357844575783,20.0,50.0,0.8375407808811874,-0.0015337850731195416,0.8948685857321652,50.0,0.017439556084026954,99.0,0.8284499527799204,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9649387059380966,7.0,1.6738847250718651,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2648750642332232
111,-0.0056597531200942575,0.20176108841646379,20.0,50.0,0.7725887787034927,0.0017492757516072122,0.9073842302878599,48.0,0.0043598890210067385,99.0,0.6278788958472487,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9475405416716647,6.0,1.8080981524582214,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.31372923791380153
112,0.052386362370142825,-0.15580644923738762,20.0,50.0,0.9214536133475053,0.0018455442516092627,0.8923654568210263,51.0,0.013872374157748713,100.0,0.8082473733863528,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9684207095896601,6.0,1.6831318860692488,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2558439691205091
113,0.0613334109298187,-0.15054711527216624,20.0,50.0,0.9044894127692711,0.0025784435973445234,0.8873591989987485,50.0,0.0043598890210067385,99.0,0.8347387504729767,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.96899563289884,7.0,1.7007291537087985,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2565506120209633
114,-0.014130058745000396,0.19555353619371751,20.0,51.0,0.8887599189960051,0.00022712679010721194,0.8973717146433041,52.0,0.02338485929449069,99.0,0.7079980299153514,26.0,0.037037037037037035,-0.18000000000000005,-0.05874999999999997,0.9652823033445304,9.0,1.7123454525943367,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2651792981981603
115,0.03679838592220375,-0.16612974450715867,20.0,50.0,0.8386391853326648,0.0014140210176094956,0.9073842302878599,51.0,0.0043598890210067385,100.0,0.7253952894260224,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9594433241837529,7.0,1.7628510518529552,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2829831756977979
116,-0.021905991881490783,0.1891262626238781,20.0,50.0,0.8814678868863873,0.0036291281431381707,0.8660826032540676,51.0,0.0186286167261197,99.0,0.8404697899128067,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9691028014711851,7.0,1.7131453227000053,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25318946933538056
117,-0.0106017822308353,0.1987165947498184,20.0,50.0,0.9426071909568097,0.00031264375989637367,0.886107634543179,51.0,0.016581632653061226,99.0,0.8651941710774608,26.0,0.03571428571428571,-0.1875,-0.05687500000000001,0.971846062248308,10.0,1.6783453544274474,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24331399789518382
118,-0.027084279455773297,0.18369209841994127,20.0,51.0,0.9014904490369702,0.001039494267858944,0.8623279098873592,51.0,0.009116131589377727,98.0,0.916395363304695,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9717173087219492,6.0,1.6770660679167277,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2444708709679304
119,0.009793438253101971,-0.20664182550543408,20.0,51.0,0.8658874712736375,-0.003514302720897887,0.904881101376721,51.0,0.04359889021006738,98.0,0.7733124684421689,26.0,0.037037037037037035,-0.184375,-0.05625000000000002,0.9663332191315782,7.0,1.7178374346072651,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26276634393864307
120,-0.029953413944627694,0.17747416436455188,20.0,51.0,0.9071393581083529,0.0017336947479304125,0.8760951188986232,51.0,0.018628616726119703,98.0,0.7913432436428366,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9692829557886264,7.0,1.690248063748177,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.251996799795294
121,-0.01875789118828275,-0.23415044135201335,20.0,50.0,0.9064127944898824,-0.0017330411328068895,0.8886107634543179,50.0,0.019817677368212445,97.0,0.7495227544747086,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9662514146171396,8.0,1.7294840214999172,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26165369779897846
122,0.020743695676118223,-0.19363083764767253,20.0,51.0,0.8811182565135006,0.001875619642688026,0.8760951188986232,51.0,0.017439556084026954,98.0,0.7992485632486896,26.0,0.037037037037037035,-0.18937499999999996,-0.057499999999999996,0.9673998677431627,7.0,1.726724443921466,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25770647610772585
123,-0.058645522106438586,0.15597708332262017,20.0,50.0,0.9022687770698783,0.0007994466481954954,0.8648310387984981,51.0,0.011494252873563218,99.0,0.8614172944936211,26.0,0.037037037037037035,-0.18562500000000004,-0.05812499999999998,0.9701388498694775,7.0,1.6878207763244608,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2510248814933327
124,-0.03506637740319929,0.17525882486647326,20.0,51.0,0.9596331277948817,0.0019827978371270427,0.8811013767209012,50.0,0.02100673801030519,100.0,0.9747459100600183,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9724886770505272,7.0,1.6689376721472007,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24164167355800414
125,0.018576514401137723,-0.19048873649197684,20.0,50.0,0.9209916506630196,0.002435675664933718,0.8936170212765957,50.0,0.009116131589377727,99.0,0.7968355850480975,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9708662507400938,8.0,1.7099722717805979,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24707249576365853
126,0.04965619323225123,-0.16293417601272475,20.0,51.0,0.8664051532413399,0.0026666901395827123,0.8748435544430538,52.0,0.009116131589377727,98.0,0.8722556029981419,26.0,0.037037037037037035,-0.1875,-0.057499999999999996,0.9695351515999803,7.0,1.6745469656230658,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2512068012778512
127,-0.0411135875295614,0.16763907292033942,20.0,51.0,0.8444740547131817,-0.00021070835533182222,0.8973717146433041,51.0,0.0186286167261197,99.0,0.7856500259113882,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9626561112327621,7.0,1.7479028087460105,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2716844249942468
