,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
714,-0.8319940856811702,1.3479575826843273,39.0,2.0,0.7153594200766105,-0.00012173205093460604,0.904881101376721,96.0,0.017777777777777778,192.0,0.7470362726404932,1.0,0.019230769230769232,0.0475000000000001,0.27374999999999994,0.9556858156414471,5.0,1.5528478704821893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2718661624444948
715,1.4218987316481142,1.2410513401399013,39.0,100.0,0.9159651507039417,-9.800793007882941e-05,0.8648310387984981,98.0,0.017777777777777778,197.0,1.1185780354214927,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9787017442638137,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19110590854655604
716,1.4097102260027548,1.231337733394648,39.0,100.0,0.9301038574295848,-3.630826584984718e-05,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1094744089347286,40.0,0.019230769230769232,0.03875000000000006,0.26375000000000004,0.9784073496282442,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19230148656897697
717,1.378388735256945,1.2040532949057563,39.0,100.0,1.0139210866399493,-0.0001537782204084984,0.8498122653316645,98.0,0.017777777777777778,197.0,1.310557634165894,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9843372110540156,5.0,1.3986518630944889,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16497445148386103
718,-0.934588199046232,1.002036635385212,38.0,2.0,0.5880908885947143,-0.0004398895536846001,0.932415519399249,84.0,0.017777777777777778,183.0,0.5169587317293876,1.0,0.019230769230769232,0.05624999999999991,0.249375,0.9184445155190599,6.0,1.6838684315736183,0.8297872340425532,0.723404255319149,0.030679615757714843,0.3671891668240659
719,1.3939586253300325,1.2172460845834123,39.0,100.0,0.9864870375210428,-0.00014515671626089027,0.8623279098873592,98.0,0.017777777777777778,197.0,1.2308809239328231,40.0,0.019230769230769232,0.04249999999999998,0.2549999999999999,0.982197880628329,6.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17529981888403443
720,1.4160075361123523,1.2365542412148018,39.0,100.0,0.937548269219078,-0.00012670213144382668,0.867334167709637,98.0,0.017777777777777778,197.0,1.123920138703858,40.0,0.019230769230769232,0.040000000000000036,0.26249999999999996,0.9791650117421384,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18896399239264242
721,1.4097222338610418,1.2311951175875737,39.0,100.0,0.9527641125977433,-0.00012147266229112071,0.8685857321652065,98.0,0.017777777777777778,197.0,1.1283229828231365,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9798379274910731,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18595713791699048
722,1.4030131755122879,-1.2661157174173494,39.0,100.0,0.9689132704033119,-0.00015552607728637358,0.8485607008760951,98.0,0.017777777777777778,197.0,1.1923030767000964,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9816771882668409,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17779461818971845
723,1.3673487252405887,1.1944816165777528,39.0,100.0,1.0322073871633441,-2.1729162304309463e-05,0.8435544430538173,98.0,0.017777777777777778,197.0,1.2362113080990869,40.0,0.019230769230769232,-0.12375000000000003,0.26,0.9852050006256543,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16109230429300908
724,1.3951517622310237,1.218766127609723,39.0,100.0,0.9712699876716757,-0.00017548337120848692,0.8710888610763454,98.0,0.017777777777777778,197.0,1.169114606795486,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9805717026044786,6.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1826679822918374
725,1.4066074707818048,1.2281399624149116,39.0,100.0,0.9638672926385378,-3.208662329110808e-05,0.867334167709637,98.0,0.017777777777777778,197.0,1.1390886749255524,40.0,0.019230769230769232,0.040000000000000036,0.26,0.980509527172674,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.182970095336366
726,-0.8460826453610015,0.14785273310822244,38.0,2.0,0.6934543717890044,-0.00045837613580523775,0.9148936170212766,93.0,0.017777777777777778,192.0,0.7236081406555627,1.0,0.019230769230769232,0.04875000000000007,0.2549999999999999,0.9538567413757267,5.0,1.5528478704821893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2774774417606537
727,-0.761220351223579,1.2611298920048846,39.0,100.0,0.8542301722481271,-0.00013140334265932945,0.8873591989987485,98.0,0.017777777777777778,197.0,0.9569652577956118,40.0,0.019230769230769232,0.03750000000000009,0.26750000000000007,0.9740463389074792,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20980389335131602
728,1.4340443330190955,1.2519886076559226,39.0,100.0,0.893659393321165,-0.00011422898687918297,0.8773466833541927,98.0,0.017777777777777778,197.0,1.0367351366507678,40.0,0.019230769230769232,0.03750000000000009,0.26750000000000007,0.9767476582586333,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19903144928998875
729,1.3678016581172157,-0.023658165716519797,39.0,99.0,0.9999461130524284,-0.00026250301140950114,0.8297872340425532,98.0,0.017777777777777778,197.0,1.268003063930325,40.0,0.019230769230769232,0.03750000000000009,0.25125,0.9838361478716591,6.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16779327800925614
730,-0.8362378487992825,1.3418309842582172,38.0,2.0,0.7077942537698207,-0.0007297789057953364,0.9111389236545682,96.0,0.017777777777777778,192.0,0.729748840077282,1.0,0.019230769230769232,0.050000000000000044,0.26750000000000007,0.9537485042583369,5.0,1.5728179682021581,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2777204036518835
731,1.3891964662446208,1.2139910385483372,39.0,100.0,0.9750843043581265,-0.00012280493402905295,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1739732560883764,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9814606944674222,5.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17872541195159922
732,1.4048500285704608,1.2267601440291271,39.0,100.0,0.9414298072392551,-0.0001370880987914584,0.8598247809762203,98.0,0.017777777777777778,197.0,1.1499431648760527,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9794566926991227,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18767735507172298
733,-0.7982554442812199,1.3096100443620997,39.0,100.0,0.796502574938085,-2.9165119072988163e-05,0.8948685857321652,97.0,0.017777777777777778,197.0,0.855150715858283,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9657278414468816,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23995975446890017
734,1.4000192953793646,1.222097821964931,39.0,100.0,0.9420501437706605,-9.235489888279142e-05,0.8585732165206508,98.0,0.017777777777777778,197.0,1.1704210018095635,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9802538692637423,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18426911013501668
735,1.4088790199346377,1.2300781201180313,39.0,100.0,0.9438473528602194,-2.7188719344786758e-05,0.8610763454317898,98.0,0.017777777777777778,197.0,1.1723887352844697,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9808001373129877,6.0,1.464134030268031,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18178068598877858
736,1.441060360382379,1.2580832747049053,39.0,100.0,0.8841181845803121,-0.0001269818572643828,0.8811013767209012,98.0,0.017777777777777778,197.0,0.9945760229249376,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9749253038723437,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20643274812604548
737,1.419505592760021,1.2397849475252543,39.0,100.0,0.9033812916664216,-0.00010793654968347038,0.8710888610763454,98.0,0.017777777777777778,197.0,1.0408994900794588,40.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.9766803217351736,6.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1994022248989067
738,-0.8996392209082696,-1.1080635622551527,38.0,2.0,0.6394051378731996,-0.00038294799306998537,0.9224030037546934,93.0,0.017777777777777778,192.0,0.5884116198945063,1.0,0.019230769230769232,0.05875000000000008,0.2549999999999999,0.934399887954314,5.0,1.6236169746607638,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3296742811429309
739,-0.8664099631392396,-1.0685680373060489,38.0,2.0,0.6735385129948918,-0.00032440049009008453,0.9249061326658323,93.0,0.017777777777777778,192.0,0.6458592514785265,1.0,0.019230769230769232,0.050000000000000044,0.25125,0.9464232779079549,5.0,1.5870912820260523,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2983538581582252
740,-0.8565243458629803,-1.0591835312385678,38.0,2.0,0.6815619331683886,-0.0007452099107417185,0.9136420525657072,94.0,0.017777777777777778,192.0,0.697895806073773,1.0,0.019230769230769232,0.05125000000000002,0.25875000000000004,0.9490646224168608,5.0,1.5728179682021581,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2910629174213408
741,1.4265888208228417,1.2455280035041254,39.0,100.0,0.9063592854547925,-0.00014102978261856618,0.8811013767209012,98.0,0.017777777777777778,197.0,1.0365893129719865,40.0,0.019230769230769232,0.04062500000000002,0.26750000000000007,0.9768968637105443,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19840863005525058
742,-0.8177351671509959,1.3327477128326837,39.0,5.0,0.7531227146385522,-0.00027251217064151896,0.9086357947434293,97.0,0.017777777777777778,197.0,0.7808344895010556,4.0,0.019230769230769232,0.0462499999999999,0.26374999999999993,0.9607989635634656,5.0,1.5373041806868972,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25599528371396213
743,1.4076374527984772,1.2296202305098403,39.0,100.0,0.9378297214868898,-0.00010404264607258239,0.8648310387984981,98.0,0.017777777777777778,197.0,1.1049267366968816,40.0,0.019230769230769232,0.040000000000000036,0.27,0.9793558703555215,6.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18823376062211977
744,1.3834564029848464,-1.2422925109444691,39.0,100.0,1.0047276317984042,-9.350926724613389e-05,0.8548185231539425,98.0,0.017777777777777778,197.0,1.250153515401253,40.0,0.019230769230769232,0.040000000000000036,0.25625,0.9831656696937008,6.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17086121883798308
745,-0.808433345421572,1.3243542630428307,39.0,5.0,0.7521333295604183,-7.106991489135845e-05,0.9023779724655819,96.0,0.017777777777777778,197.0,0.7862085844331028,1.0,0.019230769230769232,0.0462499999999999,0.27374999999999994,0.9614564036744225,5.0,1.5373041806868972,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25417592990471444
746,1.4282097839170935,1.2468502173742742,39.0,100.0,0.898505597656166,-0.00022285186966849137,0.8785982478097623,98.0,0.017777777777777778,197.0,1.013556333746824,40.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.9761364546136814,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20155736931846016
747,1.4109530995106276,1.2317031116571489,39.0,100.0,0.9381757323646424,-0.00012148934446672651,0.869837296620776,98.0,0.017777777777777778,197.0,1.075434512341064,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9789361907842693,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18986951390941434
748,1.4179501867841435,1.2381200080500123,39.0,100.0,0.931373566431976,-0.00017199988777195127,0.869837296620776,98.0,0.017777777777777778,197.0,1.0963631706988826,40.0,0.019230769230769232,0.040000000000000036,0.27,0.9787156408178966,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19078175780653103
749,1.397758775210881,1.2211493009607453,39.0,100.0,0.969883927635891,-0.00010535647867925755,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1357381403206293,40.0,0.019230769230769232,0.03750000000000009,0.270625,0.9809712152592285,5.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18091600275297853
750,1.4184951714790763,1.2384298164857743,39.0,100.0,0.9108105367969923,-0.0001618524204663834,0.8710888610763454,98.0,0.017777777777777778,197.0,1.060619130839693,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9774491557258183,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1961736473269322
751,-0.8931980808151446,-1.1009088711890758,38.0,2.0,0.6358454338924042,-6.432671038660689e-05,0.9211514392991239,93.0,0.017777777777777778,192.0,0.589638482705651,1.0,0.019230769230769232,0.05499999999999994,0.26,0.9334528161922945,5.0,1.6236169746607638,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3320048559697144
752,-0.7580837494301539,1.2597240334860815,39.0,100.0,0.8629724481209136,-0.00011718793998784806,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9854372718849088,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.9747901425509927,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20691198106490316
753,1.426837242857207,1.245479356643639,39.0,100.0,0.9022188149789586,-0.00020949180655476922,0.8798498122653317,98.0,0.017777777777777778,197.0,1.020976780697283,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9758695475539444,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2026208842020423
754,1.4303663733317495,1.2490410724046783,39.0,100.0,0.9042641412488078,-8.150209742753481e-05,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0230874549550322,40.0,0.019230769230769232,0.040000000000000036,0.26625,0.9765699365059687,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19984130790683316
755,-0.7661396303828292,1.267913461662082,39.0,100.0,0.8421158936071466,-8.473376307729416e-05,0.8785982478097623,98.0,0.017777777777777778,197.0,0.9447804238970728,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9721491749681475,6.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21732169492447734
756,-0.7728940993161645,1.2696689212182044,39.0,100.0,0.8293169330003202,-7.009821901204872e-05,0.8873591989987485,98.0,0.017777777777777778,197.0,0.959836104022653,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9718671420658929,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21819105239919087
757,1.422977168537071,1.2424731023737943,39.0,100.0,0.8894475873813101,-0.00015119326206125043,0.8798498122653317,98.0,0.017777777777777778,197.0,1.0316423252812799,40.0,0.019230769230769232,0.04499999999999993,0.26750000000000007,0.9757337528867165,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20318099443860566
758,1.3510419635748285,1.1830986947504916,39.0,100.0,1.1222885157757116,-0.00026532995863051814,0.8297872340425532,98.0,0.017777777777777778,197.0,1.3231833752623416,40.0,0.019230769230769232,-0.11750000000000005,0.27312499999999995,0.9872737273219815,7.0,1.37927698087356,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15027208386966995
759,1.374161181453161,1.2007015205258378,39.0,100.0,1.0278053084970358,-0.0001293776758733135,0.851063829787234,98.0,0.017777777777777778,197.0,1.2599373546734538,40.0,0.019230769230769232,-0.11875000000000002,0.2649999999999999,0.9843120486260044,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1653805899429411
760,-0.7783616628479626,1.282344467622708,39.0,100.0,0.8093459641789426,-9.101058192885093e-05,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8963928565327811,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9695267504256508,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22679799689246663
761,1.3990055059037267,-0.022957008064189655,39.0,100.0,0.9234021746742536,-0.00019864354963056844,0.8685857321652065,98.0,0.017777777777777778,197.0,1.097044334646004,40.0,0.019230769230769232,0.04499999999999993,0.27,0.9781356560707147,6.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1932744656334062
762,1.3658276535337417,1.1928735707040812,39.0,100.0,1.0280562076299888,-7.166079847964714e-05,0.8410513141426783,98.0,0.017777777777777778,197.0,1.3327120978509137,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.985172875934139,6.0,1.3986518630944889,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1607728868903545
763,1.3899467937299692,-1.2625374302950814,39.0,100.0,0.9820103692293531,-0.00021589553639486846,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2140337069607878,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9821716679870625,6.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17563742932559612
764,1.396880276476897,-1.2546641856134175,39.0,100.0,0.9471667748617533,-0.00014220200926900664,0.853566958698373,98.0,0.017777777777777778,197.0,1.12595014838491,40.0,0.019230769230769232,0.04312499999999997,0.2649999999999999,0.9804916257946212,6.0,1.4577766461367463,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18318051615127026
765,1.3653338844049656,1.1935508083648498,39.0,100.0,1.0509197997652426,-2.6434242594975505e-05,0.8360450563204005,98.0,0.017777777777777778,197.0,1.272355085095175,40.0,0.019230769230769232,-0.12,0.26,0.9861327360565666,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1563964480600815
766,1.3829744718284291,-1.2416375439641922,39.0,100.0,0.9874561883996272,-5.389361264789406e-05,0.851063829787234,98.0,0.017777777777777778,197.0,1.1834296809480775,40.0,0.019230769230769232,0.04125000000000001,0.2549999999999999,0.9823218244828057,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1747729731947724
767,-0.8281077988397051,1.3396104805016922,38.0,2.0,0.7021005712333941,-0.0002839535690759754,0.9148936170212766,96.0,0.017777777777777778,192.0,0.7068953705858758,1.0,0.019230769230769232,0.050000000000000044,0.26,0.952935461129484,5.0,1.567878983617215,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28012451490093115
768,-0.7857334916576698,1.2890959976475656,39.0,100.0,0.8013437336751296,-0.00012494327573005118,0.8986232790988736,97.0,0.017777777777777778,197.0,0.8905540782530765,40.0,0.019230769230769232,0.04499999999999993,0.26750000000000007,0.9680958569574235,5.0,1.5045637018208093,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2318195447851321
769,-0.8139426648148412,1.3228802761090124,39.0,100.0,0.7763064268569899,4.4268205936967536e-05,0.9023779724655819,96.0,0.017777777777777778,197.0,0.8066579353635409,4.0,0.019230769230769232,0.045624999999999916,0.26,0.9628744263677746,5.0,1.5320478908275095,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24962633220793023
770,1.408516568449349,1.2303219288216964,39.0,100.0,0.9448440680464356,-8.8536951100124e-05,0.8610763454317898,98.0,0.017777777777777778,197.0,1.1256311661521872,40.0,0.019230769230769232,0.04062500000000002,0.26749999999999996,0.9795899432654159,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18704696033671275
771,-0.7619295533839898,1.2694413929411867,39.0,100.0,0.8682368460755306,-9.532349006300246e-05,0.8886107634543179,98.0,0.017777777777777778,197.0,0.9708494227174439,40.0,0.019230769230769232,0.03875000000000006,0.26625,0.9737728873493277,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21092304162524994
772,1.4257301740422155,1.244729068544954,39.0,100.0,0.9029809287264217,-0.0001238708613194554,0.8836045056320401,98.0,0.017777777777777778,197.0,1.0342372944533085,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9766389587982853,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1994664735583529
773,1.419532462236246,1.2401774128744756,39.0,100.0,0.9211437304210136,-9.355538211264306e-05,0.8685857321652065,98.0,0.017777777777777778,197.0,1.0214860561438794,40.0,0.019230769230769232,0.03750000000000009,0.26625,0.9782481474371028,6.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19293290455299325
774,1.431601163424258,1.2499185719872439,39.0,100.0,0.8930046860511265,-0.00021195641634339874,0.8823529411764706,98.0,0.017777777777777778,197.0,1.0241714772152928,40.0,0.019230769230769232,0.03750000000000009,0.26750000000000007,0.9764484740594415,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20029696571701927
775,1.4103801198722932,1.2317286161411631,39.0,100.0,0.93361697405725,-9.508205651321901e-05,0.869837296620776,98.0,0.017777777777777778,197.0,1.1090516156698775,40.0,0.019230769230769232,0.03750000000000009,0.27374999999999994,0.9790008898366833,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18967523730105645
776,-0.8237396638594006,1.328082899194853,39.0,100.0,0.7531428988125273,-0.00021030866499663326,0.9098873591989988,96.0,0.017777777777777778,192.0,0.7756718560791545,40.0,0.019230769230769232,0.0475000000000001,0.26,0.9595278518551674,5.0,1.5373041806868972,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26017491927987874
777,1.4324220767464164,1.2504664648098822,39.0,100.0,0.8881054981662742,-0.00013551269373915782,0.886107634543179,98.0,0.017777777777777778,197.0,1.006462617533828,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9757195340692749,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20319761374363682
778,-0.793563737553766,1.2890847323278372,39.0,100.0,0.8037172940404814,-0.00030626895359937145,0.8936170212765957,97.0,0.017777777777777778,197.0,0.8617930196731012,40.0,0.019230769230769232,0.04499999999999993,0.27374999999999994,0.9669255200386809,5.0,1.515848218436651,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2358456406564305
779,1.4016839943874961,1.2235532948507077,39.0,100.0,0.9642721760364414,-0.00016324279090676808,0.8648310387984981,98.0,0.017777777777777778,197.0,1.137595998682674,40.0,0.019230769230769232,0.040000000000000036,0.26125,0.9802204094761264,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1843301360229335
780,1.4020634186196808,1.2250719825541199,39.0,100.0,0.9645840405865438,-0.0001814604763397582,0.867334167709637,98.0,0.017777777777777778,197.0,1.141517823058524,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9812583931294226,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17959387722255635
781,1.3701963014259444,-1.2351251038305144,39.0,100.0,1.0177700401045802,-0.00023902690319491384,0.8423028785982478,98.0,0.017777777777777778,197.0,1.2704955619529028,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9847700063301967,5.0,1.3986518630944889,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1629161868426969
782,1.402608735025134,1.2252382137827464,39.0,100.0,0.9571369244048783,-0.00016095322703667446,0.8610763454317898,98.0,0.017777777777777778,197.0,1.148289304023147,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9806285508084278,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18251816854018943
783,1.394730925843494,1.2187799309078626,39.0,100.0,0.9707041588975677,-0.00011174561920319182,0.8573216520650814,98.0,0.017777777777777778,197.0,1.1851226875582839,40.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.9810491536797941,5.0,1.4577766461367463,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1805615868337327
784,-0.9750819540434107,1.0316011040470157,38.0,2.0,0.5393253920413136,-0.001422288008538469,0.9449311639549437,84.0,0.017777777777777778,183.0,0.4682297756626927,1.0,0.019230769230769232,0.06187500000000001,0.24750000000000005,0.9071709564392129,5.0,1.709643702065876,0.8297872340425532,0.723404255319149,0.030679615757714843,0.39165655638607916
785,-0.7762901462656594,1.2787315804680583,39.0,100.0,0.812370636619359,-0.00018998341631932468,0.8873591989987485,97.0,0.017777777777777778,197.0,0.9219955442288258,40.0,0.019230769230769232,0.043749999999999956,0.2775000000000001,0.9695876684246234,5.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22652698199084975
786,1.4117642171837324,1.2330528249142434,39.0,100.0,0.9411937080317325,-0.00014443280514661762,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1178542164946712,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9798903833358134,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18569480526485768
787,0.3435503489667303,1.2591528515810033,39.0,100.0,0.8821229826237021,-8.80781713582322e-05,0.8811013767209012,98.0,0.017777777777777778,197.0,0.9836280581955558,40.0,0.019230769230769232,0.04062500000000002,0.2649999999999999,0.9753415540918092,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.204746509896649
788,1.4040532222026347,1.2270341582028257,39.0,100.0,0.9647754847543522,0.00012309802516824372,0.8523153942428036,98.0,0.017777777777777778,197.0,1.143848925292576,40.0,0.019230769230769232,-0.12124999999999997,0.2568750000000001,0.9814759740810157,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17890962451737327
789,1.4336586703276364,1.2518046741627846,39.0,100.0,0.88853824243912,-0.00017143078859146866,0.8798498122653317,98.0,0.017777777777777778,197.0,1.029474479213609,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.976139910801821,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20151655732216256
790,1.38148370220355,-1.2351225006786306,39.0,100.0,1.00398634762066,-0.00015077554549783857,0.8585732165206508,98.0,0.017777777777777778,197.0,1.1911041948766308,40.0,0.019230769230769232,0.028750000000000053,0.27,0.9833292158020672,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1702353419400614
791,1.378030588030642,1.2046371388767734,39.0,100.0,1.027659680397535,4.061517083305275e-05,0.851063829787234,98.0,0.017777777777777778,197.0,1.2810690160185103,40.0,0.019230769230769232,-0.12624999999999997,0.26249999999999996,0.9851358146582326,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16131215819750352
792,1.3823181956537731,-0.015894637704067183,39.0,100.0,0.9803723110055069,-8.436028161400287e-05,0.8598247809762203,98.0,0.017777777777777778,197.0,1.2851261152658504,40.0,0.019230769230769232,0.04875000000000007,0.2549999999999999,0.982658474896145,6.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17325015757540757
793,1.3897852126575305,1.2137864504428941,39.0,100.0,0.9733075039490227,-0.00011171178396177485,0.853566958698373,98.0,0.017777777777777778,197.0,1.2036336324091195,40.0,0.019230769230769232,0.04249999999999998,0.26249999999999996,0.9817409825644444,5.0,1.4454115533216492,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17743775949844068
