,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
532,-1.2599144348324187,1.2107692880633965,20.0,50.0,0.9356087092253926,4.1689264335744896e-05,0.83729662077597,53.0,0.017777777777777778,99.0,1.1540682547449894,24.0,0.038461538461538464,0.018750000000000044,-0.0068749999999999645,0.9828452184800756,8.0,1.4170981701714471,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20484600779324316
533,-1.2493787283209692,1.1906139476278874,20.0,50.0,0.9503713049623292,2.0292719714566988e-05,0.83729662077597,53.0,0.017777777777777778,99.0,1.2784717890144346,24.0,0.038461538461538464,0.01750000000000007,-0.011249999999999982,0.9843096741223628,8.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19874800059208544
534,-1.3229395954916707,-1.1471572223643303,19.0,50.0,0.8730955530460983,0.00011505068168341496,0.8811013767209012,51.0,0.017777777777777778,99.0,1.0586115341372555,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.9776782570496065,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2250548708809122
535,-1.3296660967619702,-1.1530426538222893,19.0,50.0,0.8745866685154042,0.00016484556184223118,0.8873591989987485,51.0,0.017777777777777778,99.0,1.0234006552616888,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9762695500020238,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23016802787753388
536,-1.2967147515951991,0.06794685048429416,20.0,50.0,0.9394858605560862,0.00020509565127003283,0.8560700876095119,53.0,0.017777777777777778,99.0,1.2123647869777279,24.0,0.038461538461538464,0.020000000000000018,-0.004374999999999962,0.9823273078826971,6.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20709204199427478
537,-1.319752878894219,1.3056211878491581,19.0,50.0,0.8791079644004288,0.00021802659460790115,0.8811013767209012,51.0,0.017777777777777778,99.0,1.0443003872544192,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.9776570625758287,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22507840236970458
538,-1.3127298662313198,-1.138943520609907,20.0,50.0,0.8871186584880186,0.0002658310999510311,0.8748435544430538,51.0,0.017777777777777778,99.0,1.096968064299421,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9786830996458012,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22132841169604942
539,-1.348509749894889,-1.1695214432742786,19.0,50.0,0.8096364693493455,0.00024057071914177432,0.899874843554443,50.0,0.017777777777777778,99.0,0.969332738932369,24.0,0.038461538461538464,0.030000000000000027,-0.011249999999999982,0.9719019546587168,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24554855844811105
540,-1.3704390349922,-1.1890273795172979,19.0,50.0,0.7864852247758815,0.00023505560173046888,0.9036295369211514,50.0,0.017777777777777778,99.0,0.915311874485022,24.0,0.038461538461538464,0.030000000000000027,-0.0068749999999999645,0.9694909337490152,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25349555180915306
541,-1.288349508078676,1.24933740166276,20.0,50.0,0.946777205772076,7.332999379167225e-05,0.8448060075093867,53.0,0.017777777777777778,99.0,1.2760527254513714,24.0,0.038461538461538464,0.014999999999999902,-0.003750000000000031,0.9835714870444232,6.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20207707382115483
542,0.8260422112233521,1.0255828331804226,19.0,51.0,0.6671246863861733,0.0008747801772012279,0.9161451814768461,48.0,0.017777777777777778,99.0,0.6847559875165268,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9461739458979104,6.0,1.5870912820260523,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.32074965638278996
543,-1.289996339147868,-1.1221197958752411,20.0,50.0,0.9642250852831904,5.65932826119445e-05,0.8410513141426783,52.0,0.017777777777777778,99.0,1.3833349308234921,24.0,0.038461538461538464,0.008125000000000049,-0.0024999999999999467,0.9856088550899167,6.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19359646219224222
544,-1.3244381077345606,-1.1481610304066523,19.0,50.0,0.8744809837127708,0.00015945213270849646,0.8823529411764706,51.0,0.017777777777777778,99.0,1.0183487461697112,24.0,0.038461538461538464,0.028750000000000053,-0.003124999999999989,0.9763914775333218,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22970931318788249
545,-1.3317483200049818,-1.154712650023585,19.0,50.0,0.8682082627094989,0.00014037125384664428,0.8836045056320401,51.0,0.017777777777777778,99.0,1.0188740497650064,24.0,0.038461538461538464,0.028750000000000053,-0.0050000000000000044,0.975300570458161,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2336813869664184
546,-1.3071324445846353,-1.134205097779803,20.0,50.0,0.897625374898499,8.952389831583191e-05,0.8710888610763454,53.0,0.017777777777777778,99.0,1.1031513588150403,24.0,0.038461538461538464,0.01750000000000007,-0.005624999999999991,0.9797607623469244,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21713719077637425
547,-1.3150065358317558,-1.1405654071748779,20.0,50.0,0.885019879901237,0.00011238705316501172,0.8773466833541927,51.0,0.017777777777777778,99.0,1.067636747897843,24.0,0.038461538461538464,0.028125000000000067,-0.003750000000000031,0.9786339623548118,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22138600121295873
548,-1.3061751813352598,1.2619692746735998,20.0,50.0,0.9398904117945732,0.00033322203575500604,0.8585732165206508,53.0,0.017777777777777778,99.0,1.206867936079277,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9819460483052184,6.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20876367276435376
549,-1.2894301927854726,1.2459511648284491,20.0,50.0,0.9514310390998602,6.940653157322704e-06,0.8410513141426783,53.0,0.017777777777777778,99.0,1.2924041035150415,24.0,0.038461538461538464,0.008125000000000049,-0.0050000000000000044,0.9842998352657473,6.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19900167288201623
550,-1.3244579597656632,-1.148049358835173,19.0,50.0,0.8710414688747454,0.00024084033455312205,0.8886107634543179,51.0,0.017777777777777778,99.0,1.0144139505383707,24.0,0.038461538461538464,0.028750000000000053,-0.004375000000000018,0.9759216548605884,6.0,1.4507466096414317,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23133968760264945
551,-1.3718688432797217,-1.1888209298174628,19.0,50.0,0.7765907957272319,0.0005738944662746892,0.886107634543179,50.0,0.017777777777777778,99.0,0.8850188210067061,24.0,0.038461538461538464,0.030000000000000027,-0.008124999999999993,0.9667880186859356,6.0,1.4820839344867756,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2623704522755477
552,-1.286055181780422,1.2420005870572717,20.0,50.0,0.9416728188101402,-9.597916634877813e-05,0.8435544430538173,53.0,0.017777777777777778,99.0,1.3012083142544257,24.0,0.038461538461538464,-0.05874999999999997,-0.0050000000000000044,0.9844194258158891,8.0,1.4229908496024308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1985461367903547
553,-1.313404613246972,0.07382602125360915,20.0,50.0,0.905341248711722,0.00021953778644970365,0.8685857321652065,51.0,0.017777777777777778,99.0,1.1094596875835139,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.979940802081255,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21653005905061967
554,-1.3768163885020228,-1.1939981101323562,19.0,50.0,0.7720060097700497,0.00043540782382917,0.8936170212765957,50.0,0.017777777777777778,99.0,0.9057366312720231,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.96784507705353,6.0,1.4887220181063874,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2588581946812482
555,-1.321938153202204,-1.146076304669025,19.0,50.0,0.8790871950843184,0.00012873620798401145,0.8785982478097623,51.0,0.017777777777777778,99.0,1.0204890902181705,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.9765155167342977,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22923011091261128
556,-1.2945993489052652,1.2497172120257973,20.0,50.0,0.9361037610002735,0.000154190511852412,0.8460575719649562,53.0,0.017777777777777778,99.0,1.2222540846244418,24.0,0.038461538461538464,0.01937500000000003,-0.004375000000000018,0.9830093617389908,6.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20431625124407649
557,-1.2844278873033965,1.225221540211724,20.0,50.0,0.9747083217240999,1.955877988915697e-05,0.8435544430538173,52.0,0.017777777777777778,99.0,1.3919662551888283,24.0,0.038461538461538464,-0.05625000000000002,-0.0024999999999999467,0.9862528757697937,6.0,1.4170981701714471,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19074201612532818
558,0.8348019293701183,-1.199732099235228,19.0,50.0,0.7507739030105155,0.00019889971800017022,0.9036295369211514,50.0,0.017777777777777778,99.0,0.8731382769035579,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9649232311875919,6.0,1.5015321063848286,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2682609246145028
559,-1.3042813793488004,1.260313359292746,20.0,50.0,0.9434185714455852,0.00032688991698464655,0.8560700876095119,53.0,0.017777777777777778,99.0,1.1995097769679266,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9818145754946704,8.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20927705413248882
560,0.8486445885640921,-1.1982904098833482,19.0,50.0,0.7434765824321548,8.64166756056654e-07,0.8936170212765957,49.0,0.017777777777777778,99.0,0.8505569383708633,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9632260999595725,6.0,1.5137708784481563,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2734430496329368
561,-1.2831331841738178,1.2503719964753435,20.0,50.0,0.937721950923156,7.776547576739586e-05,0.8523153942428036,53.0,0.017777777777777778,99.0,1.207930091587573,24.0,0.038461538461538464,0.014999999999999902,-0.007499999999999951,0.9822375033939728,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2074952510068692
562,0.8246335336997044,-1.2208005438886582,19.0,50.0,0.7518561108160416,0.00021562282186100336,0.8948685857321652,49.0,0.017777777777777778,99.0,0.843904384526749,24.0,0.038461538461538464,0.03249999999999997,-0.0068749999999999645,0.9641577549183682,6.0,1.5015321063848286,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2701349069131772
563,-1.2771406829489083,1.2173102626439065,20.0,50.0,0.9474823880970198,-5.416330761464056e-05,0.8448060075093867,53.0,0.017777777777777778,99.0,1.2638930732923033,24.0,0.038461538461538464,0.007500000000000062,-0.006249999999999978,0.9844307208260011,8.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19836162516970587
564,-1.371371953357431,-1.1890270713684652,19.0,50.0,0.7810675316184637,0.00035848915539563725,0.9011264080100125,50.0,0.017777777777777778,99.0,0.890398479753695,24.0,0.038461538461538464,0.030000000000000027,-0.0068749999999999645,0.9681884078221916,6.0,1.4887220181063874,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2576237841962594
565,0.8063592756095623,-1.2211676456589005,19.0,50.0,0.7605023115576182,0.00047725910148417827,0.8898623279098874,50.0,0.017777777777777778,99.0,0.8851164653733927,24.0,0.038461538461538464,0.03249999999999997,-0.010000000000000009,0.9660694878288251,6.0,1.4952020264033095,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26449201466209427
566,-1.2981859356164043,1.2567092128486241,20.0,50.0,0.9407169772783088,0.000210204142342141,0.8560700876095119,53.0,0.017777777777777778,99.0,1.2414109172789944,24.0,0.038461538461538464,0.022499999999999964,-0.006249999999999978,0.9826769066048963,6.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2057130277013763
567,-1.3239276147721013,-1.148607099420131,20.0,50.0,0.880883091615551,0.00015660625591013962,0.8760951188986232,51.0,0.017777777777777778,99.0,1.0566415007317114,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9781054379253054,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22344952614396033
568,-1.3180012596158126,1.3018220587279725,20.0,50.0,0.8854928683141519,0.00012370404432468263,0.8723404255319149,51.0,0.017777777777777778,99.0,1.0689416930919688,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9783276548048108,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22257154332251358
569,-1.3536017768808204,-1.1729529338532272,19.0,50.0,0.7987261277873233,0.00018357160854801303,0.8923654568210263,50.0,0.017777777777777778,99.0,0.9334079832876735,24.0,0.038461538461538464,0.030625000000000013,-0.010000000000000009,0.9713835500287202,6.0,1.467658889586695,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24724241016424067
570,-1.314856564922906,0.07653934592643585,20.0,50.0,0.8899907977699288,0.0002116674422370112,0.8735919899874843,51.0,0.017777777777777778,99.0,1.0935108783896954,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.979279316957405,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21900982547372475
571,-1.293527174508653,1.245166430899069,20.0,50.0,0.9398307519509003,-0.0001045790039267931,0.853566958698373,53.0,0.017777777777777778,99.0,1.2614308851767517,24.0,0.038461538461538464,0.007500000000000062,-0.007499999999999951,0.9834035988321089,6.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20265909997270415
572,-1.3036915986834927,1.2715047246425488,20.0,50.0,0.9286898324058792,0.0001529752700021189,0.8648310387984981,53.0,0.017777777777777778,99.0,1.1746320169732198,24.0,0.038461538461538464,0.018125000000000058,-0.0068749999999999645,0.9816710211620923,6.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20975304205275722
573,-1.282624866775376,1.2315175471212503,20.0,50.0,0.9562719335456297,0.0001445436736019138,0.8435544430538173,52.0,0.017777777777777778,99.0,1.314417185986709,24.0,0.038461538461538464,0.007500000000000062,-0.0050000000000000044,0.9848877034111228,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19653969928165385
574,-1.2929977299905755,1.2474108352006739,20.0,50.0,0.9375100478564078,0.00037516099987207785,0.8548185231539425,53.0,0.017777777777777778,99.0,1.2592332261288743,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.9828330045025524,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20519082343356856
575,-1.3378773077964399,-1.1602222979250334,19.0,50.0,0.852482704836359,0.00028165381106609556,0.8911138923654568,51.0,0.017777777777777778,99.0,0.9893792290307412,24.0,0.038461538461538464,0.028750000000000053,-0.008750000000000036,0.9749748621298481,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23485950084876445
576,-1.3185661738956198,-1.1436245259424886,20.0,50.0,0.8825620485854448,0.0001525484475728727,0.8760951188986232,51.0,0.017777777777777778,99.0,1.0683366242427292,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.9782967923588272,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22268788625821556
577,-1.2588578483330108,1.2184237709896646,20.0,50.0,0.9626452092575338,9.521990995695862e-05,0.8222778473091364,52.0,0.017777777777777778,99.0,1.2943062871765731,24.0,0.038461538461538464,0.014999999999999902,-0.0050000000000000044,0.9852722653372913,8.0,1.4229908496024308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1948122685012236
578,-1.2550705690235244,1.184279886450392,20.0,50.0,0.9731719424511251,4.7618884864919093e-05,0.8310387984981227,52.0,0.017777777777777778,99.0,1.4128581066246244,24.0,0.038461538461538464,-0.026875000000000038,-0.0024999999999999467,0.9874472236522237,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18530003134400613
579,0.8619668595859653,1.0579984799607247,19.0,51.0,0.6727548535284783,0.0010849274029424978,0.8961201501877347,48.0,0.017777777777777778,99.0,0.7060678255597751,24.0,0.038461538461538464,0.03187499999999999,-0.008750000000000036,0.950798125680112,6.0,1.5264882890888813,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.30879367493361853
580,-1.2803676164056785,1.2293540660770288,20.0,50.0,0.9103690639819456,-8.500810977489181e-05,0.8710888610763454,53.0,0.017777777777777778,99.0,1.1755263876892748,24.0,0.038461538461538464,0.004999999999999893,-0.012500000000000011,0.9811124440942627,8.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21186502066806592
581,-1.3897665318984402,-1.206421753385288,19.0,50.0,0.7768645771823713,0.00020298370628321838,0.8973717146433041,50.0,0.017777777777777778,99.0,0.8987207460852301,24.0,0.038461538461538464,0.030000000000000027,-0.008750000000000036,0.9669742092921891,6.0,1.476961489565653,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26165328229886714
582,0.8303662099951672,-1.222142991298825,19.0,50.0,0.7362140324894403,0.0009431035877771713,0.8973717146433041,50.0,0.017777777777777778,99.0,0.8550054511801181,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9623015974727938,6.0,1.507719540903355,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27624024128400926
