,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
365,-1.2044394115014219,1.247417024289319,20.0,50.0,0.9962119945190969,-0.00020462704116920835,0.8247809762202754,52.0,0.017777777777777778,99.0,1.4552806492140233,24.0,0.038461538461538464,0.008750000000000036,0.004999999999999893,0.9895918092759403,10.0,1.3738163508011392,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17575232018821918
366,-1.2835804581573278,0.07889352861734056,20.0,50.0,0.9180709318717004,2.5980730808293352e-05,0.8498122653316645,53.0,0.017777777777777778,99.0,1.1998719620554588,24.0,0.038461538461538464,0.026875000000000093,-0.0050000000000000044,0.9818995719104013,7.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20911070962957204
367,-1.3493067008708852,-1.1717666936465512,19.0,50.0,0.8400738704788207,0.00020383146023052095,0.8873591989987485,51.0,0.017777777777777778,99.0,0.9783427572987741,24.0,0.038461538461538464,0.030000000000000027,-0.010624999999999996,0.973117405838253,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24139963302912107
368,0.7819929320970773,-0.1610901338691466,19.0,50.0,0.6812272592183334,0.00019293378309767184,0.904881101376721,48.0,0.017777777777777778,99.0,0.6607537963320543,24.0,0.038461538461538464,0.03125,-0.0050000000000000044,0.9496092993763628,6.0,1.562578742001724,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.31132211500561274
369,-1.2791639408448665,1.2766930060674289,20.0,50.0,0.945248512113824,0.0002768936588263291,0.8598247809762203,53.0,0.017777777777777778,99.0,1.2656658873410458,24.0,0.038461538461538464,-0.05625000000000002,-0.0024999999999999467,0.9833314618536235,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20331609814321006
370,-1.3443790408706437,-1.1673674464766386,19.0,50.0,0.853911837536592,0.00028212115401036623,0.8773466833541927,51.0,0.017777777777777778,99.0,1.014009998995107,24.0,0.038461538461538464,0.030000000000000027,-0.0068749999999999645,0.9751946483779445,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23414057649879808
371,-1.285605140623019,1.2522817628103922,20.0,50.0,0.9243849005868121,0.00018534494593687093,0.8598247809762203,53.0,0.017777777777777778,99.0,1.2634029917758833,24.0,0.038461538461538464,0.004999999999999893,-0.0012499999999999734,0.9833489020201249,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2034110503266734
372,-1.3130340405875072,-1.1410828472816315,20.0,50.0,0.9213575257695632,0.00016361942023919288,0.8660826032540676,53.0,0.017777777777777778,99.0,1.1523771951457946,24.0,0.038461538461538464,0.018750000000000044,-0.0024999999999999467,0.9809953862481293,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21263746579534307
373,-1.303401072383941,-1.1308629262045997,20.0,50.0,0.9173992580942022,0.00018227044749227525,0.869837296620776,53.0,0.017777777777777778,99.0,1.1471881701008273,24.0,0.038461538461538464,0.026250000000000107,-0.0024999999999999467,0.9803395901654519,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21512313093458
374,0.7956499163479356,-1.226911906935823,19.0,50.0,0.7525406705893039,0.0005841349159229987,0.899874843554443,50.0,0.017777777777777778,99.0,0.829509571496219,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9646681969926525,6.0,1.507719540903355,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2686741189493576
375,-1.3174993382314026,-1.1437710863304695,20.0,50.0,0.8931948095725832,0.0001993543843326982,0.8610763454317898,51.0,0.017777777777777778,99.0,1.0621985648407732,24.0,0.038461538461538464,0.026250000000000107,-0.003124999999999989,0.9784662681025449,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2223390720392828
376,-1.2928743525680106,-1.1220479447661222,20.0,50.0,0.9201329775977339,3.2425860307623064e-06,0.8548185231539425,53.0,0.017777777777777778,99.0,1.1779928069724774,24.0,0.038461538461538464,0.018750000000000044,-0.0024999999999999467,0.9819909849745475,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20873856664353585
377,-1.3088085044893953,-1.1359685807137807,20.0,50.0,0.9012901194159634,0.00012990294569112346,0.867334167709637,51.0,0.017777777777777778,99.0,1.1540054488515952,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9803975217561015,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21491855515483785
378,-1.3159345329222458,-1.143410045127188,20.0,50.0,0.9124537215186541,0.0001983435339410893,0.8685857321652065,51.0,0.017777777777777778,99.0,1.1313211331657447,24.0,0.038461538461538464,0.026250000000000107,-0.00187499999999996,0.9799885458761941,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21652399615704093
379,-1.2863994756044006,1.2714906859985857,20.0,50.0,0.9275932371720857,0.00019489592096311032,0.8598247809762203,53.0,0.017777777777777778,99.0,1.2464432763721394,24.0,0.038461538461538464,0.014999999999999902,-0.0012499999999999734,0.9830168570139066,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2045748676914881
380,-1.297495900293455,1.2638755612458907,20.0,50.0,0.921519270035345,0.0001465406952504758,0.8635794743429287,53.0,0.017777777777777778,99.0,1.2131626925434795,24.0,0.038461538461538464,0.022499999999999964,-0.0024999999999999467,0.9823807146699282,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20707335262314727
381,-1.3549884935225789,-1.1770039248760642,19.0,50.0,0.8405988066826752,0.00016045046760022386,0.8836045056320401,51.0,0.017777777777777778,99.0,0.9587683270691685,24.0,0.038461538461538464,0.030625000000000013,-0.010000000000000009,0.9736628151580203,6.0,1.4595994019767087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2395189758798342
382,-1.3325702703996125,-1.1571665893911605,19.0,50.0,0.86335860390008,0.0003178677146006325,0.8823529411764706,51.0,0.017777777777777778,99.0,1.0349222486435978,24.0,0.038461538461538464,0.028750000000000053,-0.007499999999999951,0.9759593117161679,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23148342663810278
383,-1.2896186370123002,1.272175820431258,20.0,50.0,0.9215728291689398,0.00016519808290383503,0.8623279098873592,53.0,0.017777777777777778,99.0,1.2262747532071956,24.0,0.038461538461538464,0.016250000000000098,-0.0050000000000000044,0.9824049704843589,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2071703218897916
384,0.8029929751948368,-1.261727422308288,19.0,50.0,0.71347220207786,0.0001144796846189103,0.904881101376721,48.0,0.017777777777777778,99.0,0.7846708858568129,24.0,0.038461538461538464,0.03125,-0.010000000000000009,0.9584388263516834,6.0,1.5367259034974987,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28706324988684356
385,-0.7606782568774466,-0.9524738964908103,19.0,51.0,0.6639148387818655,0.002071830326461567,0.9061326658322904,48.0,0.017777777777777778,99.0,0.643334629598175,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.9455936807074161,6.0,1.586761441148996,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.321953296038905
386,0.8294274717655592,1.02406383623409,19.0,51.0,0.6580566270366829,0.000704177345781425,0.9086357947434293,48.0,0.017777777777777778,99.0,0.6403427816547698,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9451810097031532,6.0,1.5776647240613608,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3227644372669931
387,-1.290169619437468,0.08130949261819997,20.0,50.0,0.9248929410205831,0.00014908432859642214,0.8548185231539425,53.0,0.017777777777777778,99.0,1.2182257791753628,24.0,0.038461538461538464,0.016250000000000098,-0.0050000000000000044,0.9826048924469689,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20640605882552795
388,-1.3049712136374656,-1.1328099586713294,20.0,50.0,0.9187281530433132,0.00013758797737252416,0.8685857321652065,53.0,0.017777777777777778,99.0,1.1431670281219903,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9807809665795622,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2134373783892677
389,-1.3304565313971666,-1.1559705509524656,19.0,50.0,0.8782334733897434,0.0003095104172624192,0.8836045056320401,51.0,0.017777777777777778,99.0,1.0577273681869797,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9772571414571217,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2268004961442569
390,-1.313276581116589,-1.1402946807073724,20.0,50.0,0.9144626460156167,0.00020228679195637497,0.869837296620776,51.0,0.017777777777777778,99.0,1.1287715483726033,24.0,0.038461538461538464,0.02499999999999991,-0.0024999999999999467,0.9797529076623548,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2174019555259931
391,-1.3168564392294064,-1.144501499575069,20.0,50.0,0.9134935056438951,0.00021429713769381873,0.867334167709637,53.0,0.017777777777777778,99.0,1.1473528058279794,24.0,0.038461538461538464,0.02375000000000005,-0.0024999999999999467,0.9804306405790681,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21490786557246536
392,-1.3098532544629584,-1.1385664532961886,20.0,50.0,0.9188108044200278,0.00019784411418733884,0.867334167709637,53.0,0.017777777777777778,99.0,1.1736231899828058,24.0,0.038461538461538464,0.018750000000000044,-0.0024999999999999467,0.9815272775445767,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21063565125899122
393,-1.3059774785759664,1.2790459911007468,20.0,50.0,0.9211030628749257,5.541564127415155e-05,0.8660826032540676,51.0,0.017777777777777778,99.0,1.182932200082609,24.0,0.038461538461538464,0.020000000000000018,-0.004375000000000018,0.9819724895623085,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20870508805194127
394,0.7810339250234088,-1.234293461891105,19.0,50.0,0.7467667162126961,0.0005142189656817132,0.9011264080100125,50.0,0.017777777777777778,99.0,0.8369960188901537,24.0,0.038461538461538464,0.030000000000000027,-0.0068749999999999645,0.9648595272902157,6.0,1.5137708784481563,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2681042568955148
395,-1.3184477089149862,-1.144518933560811,20.0,50.0,0.8928505834245978,0.00022334958578818634,0.867334167709637,51.0,0.017777777777777778,99.0,1.0803646684242556,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.9785780535434381,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22187944736545365
396,-1.3417728797616322,-1.165614039002211,19.0,50.0,0.8506572634426378,0.00029526411316040433,0.8811013767209012,51.0,0.017777777777777778,99.0,1.0095436210209756,24.0,0.038461538461538464,0.028750000000000053,-0.008124999999999993,0.9744310882368848,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2368256621477182
397,0.7923364950791221,-1.2484374390810136,19.0,50.0,0.7342270016397276,0.0005043265414777955,0.9073842302878599,50.0,0.017777777777777778,99.0,0.8111395020319412,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9619629641104694,6.0,1.5367259034974987,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.276799936635787
398,-1.3082157523663676,-1.1367592365418928,20.0,50.0,0.9267699029888146,0.00010822065132120483,0.8648310387984981,53.0,0.017777777777777778,99.0,1.20926931002395,24.0,0.038461538461538464,0.01750000000000007,-0.0012499999999999734,0.9824069248707245,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20704645180157347
399,-1.3110006660424247,0.06400331201306508,20.0,50.0,0.9224774256333901,0.00018245438093590142,0.8660826032540676,53.0,0.017777777777777778,99.0,1.1935794791558714,24.0,0.038461538461538464,0.02499999999999991,-0.006249999999999978,0.9815996100741728,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2101539774823884
400,-0.7648949323105011,0.0007472624459383126,19.0,51.0,0.6749448830830228,0.0019197488736780184,0.9073842302878599,48.0,0.017777777777777778,99.0,0.6148303214134115,24.0,0.038461538461538464,0.030000000000000027,-0.003750000000000031,0.9472340329708807,6.0,1.5720423843374478,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.31746213647754945
401,-1.339208019671227,-1.1630631594527472,19.0,50.0,0.8534635817627805,0.0002811719542789811,0.886107634543179,51.0,0.017777777777777778,99.0,0.9922857819335196,24.0,0.038461538461538464,0.028750000000000053,-0.007499999999999951,0.9743511798585708,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2371504993406619
402,-1.2506504790742148,1.2928963963671922,20.0,50.0,0.9330599897640587,-0.00018633164889527253,0.853566958698373,52.0,0.017777777777777778,99.0,1.2699863280041173,24.0,0.038461538461538464,0.007500000000000062,-0.0024999999999999467,0.9840165101215217,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20032677165013277
403,-1.372234934073265,-1.1930260912500668,19.0,50.0,0.806148923827906,0.00025729235136380427,0.8811013767209012,50.0,0.017777777777777778,99.0,0.93112657271525,24.0,0.038461538461538464,0.028750000000000053,-0.010000000000000009,0.9706063816284027,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24985056250858292
404,-1.3466393223034745,-1.170479489741359,19.0,50.0,0.8295861411781823,0.0003928708748888413,0.8760951188986232,50.0,0.017777777777777778,99.0,0.9800679569700497,24.0,0.038461538461538464,0.028750000000000053,-0.008750000000000036,0.973679728472979,6.0,1.4486338524555518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23946442457461778
405,-1.3685151261957693,-1.189335914921822,19.0,50.0,0.8165140331019578,0.00035702013645979203,0.8936170212765957,50.0,0.017777777777777778,99.0,0.913522133809902,24.0,0.038461538461538464,0.030000000000000027,-0.009375000000000022,0.9712871932744488,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24746589834817279
406,-1.353348721764254,-1.1749604578496566,19.0,50.0,0.8256163696521704,0.0003777085683951154,0.8911138923654568,50.0,0.017777777777777778,99.0,0.9872114207823344,24.0,0.038461538461538464,0.028750000000000053,-0.009375000000000022,0.9731607427512612,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24121841712295217
407,-1.3682989506568215,-1.188346780525846,19.0,50.0,0.8095520015359279,0.00042417095689135817,0.8848560700876095,50.0,0.017777777777777778,99.0,0.9365289882088476,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9713410931570663,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2473311425935393
408,-1.2652107778302297,1.3185515272929516,20.0,50.0,0.9055753483948211,-7.149457285328582e-05,0.8648310387984981,52.0,0.017777777777777778,99.0,1.2157862925908804,24.0,0.038461538461538464,0.020000000000000018,-0.0006249999999999867,0.9820350940632632,6.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20855502563189798
409,-1.310863863563654,-1.137761326183285,20.0,50.0,0.9058690338468273,0.00019224355844200668,0.8660826032540676,51.0,0.017777777777777778,99.0,1.1214536689622425,24.0,0.038461538461538464,0.020000000000000018,-0.0024999999999999467,0.9795157902183584,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21839251126044312
410,-1.3122800409601925,-1.1389948787158986,20.0,50.0,0.8934155114363089,0.00017582846717033933,0.8585732165206508,51.0,0.017777777777777778,99.0,1.102181329493846,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.9794002514244761,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21874599437155218
411,-1.2901338352860792,1.2826030302641334,20.0,50.0,0.9233161491560897,0.000180164989487743,0.867334167709637,53.0,0.017777777777777778,99.0,1.2328518654549556,24.0,0.038461538461538464,0.016250000000000098,-0.0037499999999999756,0.9825588913654485,6.0,1.430202334773553,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20645446548113314
412,-1.261430753429226,1.2823308067786174,20.0,50.0,0.9421442072116197,0.00014015508477599757,0.851063829787234,52.0,0.017777777777777778,99.0,1.3610344453570244,24.0,0.038461538461538464,0.008750000000000036,-0.0024999999999999467,0.9854119672819429,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19487366237903145
413,0.7925439858940833,-1.2331530901605836,19.0,50.0,0.7411180533475072,0.0006217041541865612,0.8923654568210263,50.0,0.017777777777777778,99.0,0.8039837941794128,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.9647378299824537,6.0,1.508677272744724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2683810200058365
414,-1.310159932615341,-1.1390526873101212,20.0,50.0,0.9230581864193816,0.00016861678853989504,0.869837296620776,53.0,0.017777777777777778,99.0,1.210068995215461,24.0,0.038461538461538464,0.016250000000000098,-0.0024999999999999467,0.9822898282964125,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20757694191076437
