,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
77,1.3599057456165213,1.187405124174207,39.0,100.0,1.038498587489516,-0.00045014169274913696,0.8460575719649562,98.0,0.017777777777777778,197.0,1.2514169180449286,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9842564734063429,6.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16506067218212472
78,1.3766733376890465,1.202776408494071,39.0,100.0,1.015355899106098,-0.0003071687918993436,0.851063829787234,98.0,0.017777777777777778,197.0,1.215492904857175,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9835650140163917,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1690495465631581
79,1.4024993214444716,1.2256539950209846,39.0,100.0,0.9787172675576394,-0.00023973202925215995,0.8585732165206508,98.0,0.017777777777777778,197.0,1.1065202871030166,40.0,0.019230769230769232,0.040000000000000036,0.27,0.981073430786455,5.0,1.457776646136746,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18025228512202848
80,1.4236960294503935,1.2427776235930474,39.0,100.0,0.9070005449263441,-0.0004383475076447144,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0150130149689,40.0,0.019230769230769232,0.04125000000000001,0.27374999999999994,0.9769733680235646,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19794666300842476
81,1.3670405157174053,1.19778338636053,39.0,100.0,1.066239962090805,-0.00038720707317449785,0.8097622027534418,99.0,0.017777777777777778,197.0,1.4471864061195705,40.0,0.019230769230769232,0.008750000000000036,0.25750000000000006,0.9869559724790867,5.0,1.3789211210647692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15139535076758062
82,1.3518843398563178,-0.01262192436037457,39.0,100.0,1.0777564392046053,-0.0003449578304717755,0.8360450563204005,98.0,0.017777777777777778,197.0,1.2923410773295774,40.0,0.019230769230769232,-0.05625000000000002,0.2562500000000001,0.9861671462502161,6.0,1.392896903169948,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15542796999211142
83,0.33998382986669246,1.253383280591128,39.0,100.0,0.8522738280345086,-0.00047753320116725065,0.8811013767209012,98.0,0.017777777777777778,197.0,0.9410872328546702,40.0,0.019230769230769232,0.04499999999999993,0.26750000000000007,0.9726413784473361,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2147534995683922
84,1.4221423981426224,1.2426614756858607,39.0,100.0,0.9128270908163443,-0.0003228073748917586,0.8798498122653317,98.0,0.017777777777777778,197.0,1.013617722491846,40.0,0.019230769230769232,0.04312499999999997,0.26750000000000007,0.9768581047227209,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19807665851756448
85,1.349010513479634,1.1781424608735647,39.0,100.0,1.064097878937747,-0.000267604207288659,0.8335419274092616,98.0,0.017777777777777778,197.0,1.31392529616668,40.0,0.019230769230769232,0.03750000000000009,0.2775000000000001,0.9852459750979491,5.0,1.4135393469458988,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16068686411781632
86,1.4061330683782578,1.2283482782636799,39.0,100.0,0.9695544204875641,-0.0002656907537801382,0.867334167709637,98.0,0.017777777777777778,197.0,1.0818946592360883,40.0,0.019230769230769232,0.04125000000000001,0.27374999999999994,0.9803762934515757,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18343552860842002
87,1.36299533055056,1.1914117483073972,39.0,100.0,1.0497277231667765,-0.00023363051082016384,0.8360450563204005,98.0,0.017777777777777778,197.0,1.2695580431682076,40.0,0.019230769230769232,0.007500000000000062,0.26,0.9850983778503013,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16129108826395283
88,1.3750418685466321,-1.2203133686004835,39.0,100.0,1.0310881161105434,-0.00021079086609155428,0.8448060075093867,98.0,0.017777777777777778,197.0,1.2752852860616706,40.0,0.019230769230769232,0.007500000000000062,0.259375,0.9847356780085709,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16287904985173268
89,1.4135744093766445,1.2352590637067768,39.0,100.0,0.9441544234549228,-0.0002586184300220323,0.8660826032540676,98.0,0.017777777777777778,197.0,1.0749038464556224,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9789606287119661,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18936863046965274
90,1.4057330975206852,1.2284999892260497,39.0,100.0,0.982481104585969,-0.00022756217818496017,0.8573216520650814,98.0,0.017777777777777778,197.0,1.1107040702884887,40.0,0.019230769230769232,0.03875000000000006,0.2649999999999999,0.9819392945164782,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1762199077223163
91,1.4011611990903488,1.2244919595666015,39.0,100.0,0.9920348476683667,-0.0002900840895372108,0.851063829787234,98.0,0.017777777777777778,197.0,1.1484885384763783,40.0,0.019230769230769232,0.01750000000000007,0.26750000000000007,0.9827214906701371,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17278722059767038
92,1.3415434870978222,1.1720092344088273,39.0,100.0,1.0721001677782858,-0.0003588382691273244,0.83729662077597,98.0,0.017777777777777778,197.0,1.342823295081907,40.0,0.019230769230769232,0.040000000000000036,0.25875000000000004,0.985639122388544,5.0,1.4068289304673915,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15863609147141025
93,1.3758349732608521,-1.2253895384730775,39.0,100.0,1.0400664517768154,-0.00023293512420737716,0.8448060075093867,98.0,0.017777777777777778,197.0,1.2440326266195663,40.0,0.019230769230769232,0.007500000000000062,0.2549999999999999,0.9845745564558778,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1637852753498376
94,-0.7556570489420201,-1.3127014893684121,39.0,100.0,0.858349281932534,-0.0002933796951659237,0.8886107634543179,98.0,0.017777777777777778,197.0,0.9324973967568553,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9724775294623923,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21515199656008255
95,1.428332571624461,1.2466291840713473,39.0,100.0,0.9025646289435342,-0.0003943230664740266,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0117399436118133,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9766902664931887,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1991373137442845
96,1.3908097774787649,-0.010048852184065704,39.0,100.0,1.028564918452262,-0.00021563714208168937,0.8498122653316645,98.0,0.017777777777777778,197.0,1.1998884945370039,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9840484468115952,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16626621273591397
97,-0.7519447970720948,1.2663671308236724,39.0,100.0,0.842994246390757,-0.00030237074005462684,0.8798498122653317,97.0,0.017777777777777778,197.0,0.9117911051419215,40.0,0.019230769230769232,0.04499999999999993,0.25750000000000006,0.9702924548380579,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22305800838468554
98,1.3955205657514986,1.219648143619766,39.0,100.0,1.0005169284143642,-0.00022114401011467247,0.851063829787234,98.0,0.017777777777777778,197.0,1.168120433110173,40.0,0.019230769230769232,0.01750000000000007,0.27374999999999994,0.9831867333615446,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17057836370841944
99,-0.7678985159586602,1.2674313519947908,39.0,100.0,0.8495414748604373,-0.00042035535763525645,0.8823529411764706,98.0,0.017777777777777778,197.0,0.9089552554109662,40.0,0.019230769230769232,0.04499999999999993,0.27,0.9717913822243522,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2179925501881288
100,1.3664071891213274,1.1940550878168406,39.0,100.0,1.0584320315881226,-0.00017867385959021014,0.83729662077597,98.0,0.017777777777777778,197.0,1.2803113774823272,40.0,0.019230769230769232,0.01750000000000007,0.26,0.9852507638960357,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16057771373489643
101,1.3589629119890387,1.1873630533086286,39.0,100.0,1.0479682724704422,-0.00031632983261997336,0.8347934918648311,98.0,0.017777777777777778,197.0,1.3006241967168546,40.0,0.019230769230769232,0.03750000000000009,0.26,0.984891982026765,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16244736423853243
102,1.3884789323796718,1.2134586436998114,39.0,100.0,1.0205811807357468,-0.00019590758445632136,0.8435544430538173,98.0,0.017777777777777778,197.0,1.1772519132410624,40.0,0.019230769230769232,0.010624999999999996,0.26125,0.9840303620678569,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16651608503680626
103,-0.7716418352081515,1.2743245099269103,39.0,100.0,0.8414506705969713,-0.0004707647971557466,0.8836045056320401,97.0,0.017777777777777778,197.0,0.9030349563184712,40.0,0.019230769230769232,0.04499999999999993,0.26750000000000007,0.970459454715923,5.0,1.4932473360133667,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22292319060819593
104,1.3810098856827577,-0.011903491668625588,39.0,100.0,1.025823588517644,-0.00019240071280622912,0.8435544430538173,98.0,0.017777777777777778,197.0,1.2398892028079451,40.0,0.019230769230769232,0.008750000000000036,0.26750000000000007,0.984845339138925,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16269343776636883
105,1.3887493145745033,1.2135614042593013,39.0,100.0,1.014014638247429,-0.00025743313385014776,0.8498122653316645,98.0,0.017777777777777778,197.0,1.1794005811572392,40.0,0.019230769230769232,-0.11750000000000005,0.26312499999999994,0.9836809335763443,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16831880017892084
106,1.4364015728143202,1.2540273919869425,39.0,100.0,0.8671369300532342,-0.0004041475744171284,0.886107634543179,98.0,0.017777777777777778,197.0,0.9615941034407939,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9741024313270267,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20916054341537446
107,1.3741543144819275,1.2011177136307944,39.0,100.0,1.038959101686147,-0.0002398474912432855,0.8423028785982478,98.0,0.017777777777777778,197.0,1.2070066872174172,40.0,0.019230769230769232,0.03750000000000009,0.25625,0.9841402678355623,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16584651259900032
108,1.377368414612104,1.2040905606339307,39.0,100.0,1.0262093711451574,-0.00025016092557584565,0.8410513141426783,98.0,0.017777777777777778,197.0,1.2323748274246082,40.0,0.019230769230769232,-0.11750000000000005,0.2562500000000001,0.9848712042638634,5.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16196398418000527
109,1.3499466952189234,-1.2170721880879212,39.0,100.0,1.0392490810203399,-0.0004536562602391059,0.8448060075093867,98.0,0.017777777777777778,197.0,1.2427351534838487,40.0,0.019230769230769232,0.03750000000000009,0.25312499999999993,0.9838330479366459,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16735695124032504
110,-0.8011086879267709,-0.022009050623742588,39.0,2.0,0.7235628475991477,0.0002671065383943666,0.904881101376721,96.0,0.017777777777777778,192.0,0.7394248881270552,1.0,0.019230769230769232,0.04875000000000007,0.1299999999999999,0.9548169954173455,5.0,1.562933863887821,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2733515430560226
111,1.4252785215304138,1.2449009726047437,39.0,100.0,0.902827380963667,-0.00035415089252560314,0.8836045056320401,98.0,0.017777777777777778,197.0,1.0022918435682044,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9762735518110853,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20054152202954023
112,1.4011291327991626,1.2246648349982652,39.0,100.0,0.9661140361203324,-0.00026763564168011037,0.8585732165206508,98.0,0.017777777777777778,197.0,1.126803191007655,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9808825330609747,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1809187034357193
113,1.372514498139039,1.1988631882848086,39.0,100.0,1.0485844386112981,-0.00029510599021443366,0.8410513141426783,98.0,0.017777777777777778,197.0,1.2436405245859938,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9839492233892149,6.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16686385555015493
114,1.404605104411391,1.227332032090646,39.0,100.0,0.9580115472706391,-0.0003262018433724874,0.8685857321652065,98.0,0.017777777777777778,197.0,1.0945984605748502,40.0,0.019230769230769232,0.04249999999999998,0.26375000000000004,0.9798812498252409,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18536919229294951
115,-0.7783387053204887,1.3034733948028288,39.0,100.0,0.8141332610150992,-0.0003723233368199964,0.8936170212765957,97.0,0.017777777777777778,197.0,0.8586723404533118,40.0,0.019230769230769232,0.04499999999999993,0.26750000000000007,0.9679608688703804,5.0,1.4932473360133667,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23155371366561134
116,1.3745551275918368,-0.016268268799965013,39.0,100.0,1.0237450009890097,-0.00036781345871222975,0.8498122653316645,98.0,0.017777777777777778,197.0,1.231412215518033,40.0,0.019230769230769232,0.03750000000000009,0.2549999999999999,0.9837292572966059,5.0,1.4260617270717295,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16780185418385704
117,-0.7724072486327154,1.285941435758191,39.0,100.0,0.8098144882203824,-0.00041134320358100594,0.8873591989987485,97.0,0.017777777777777778,197.0,0.8746952037131146,40.0,0.019230769230769232,0.0475000000000001,0.26,0.9672218520086827,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23410555613440054
118,-0.7658360134154983,1.2578398777202322,39.0,99.0,0.8428766261761456,-0.0006205922439221617,0.8798498122653317,98.0,0.017777777777777778,197.0,0.9258088959592058,40.0,0.019230769230769232,0.04499999999999993,0.27,0.971719856857375,5.0,1.487297203554902,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21846182812519616
119,-0.7769225473987725,1.280978088321761,39.0,100.0,0.8254236810026144,-0.0007369815109322332,0.8836045056320401,97.0,0.017777777777777778,197.0,0.8837009220869342,40.0,0.019230769230769232,0.04499999999999993,0.26750000000000007,0.9680867531530225,5.0,1.5045637018208091,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2314305026704433
120,1.417367711760573,1.2386661985004332,39.0,100.0,0.9247050174223823,-0.00030894981299305855,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0445221049904634,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9776330850898756,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19484378647992615
121,1.3804316466704916,-1.2333171410850605,39.0,100.0,1.0337118237057379,-0.00025110791268835684,0.8498122653316645,98.0,0.017777777777777778,197.0,1.1983446902258343,40.0,0.019230769230769232,0.01750000000000007,0.270625,0.9844688937241808,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16451612516937333
122,-0.7573788375441916,1.2789237687365809,39.0,100.0,0.8581493882548329,-0.0003307931797328618,0.8886107634543179,98.0,0.017777777777777778,197.0,0.9300340090383445,40.0,0.019230769230769232,0.043749999999999956,0.26249999999999996,0.9725581126049669,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21493792494671457
123,1.3781617880588424,-1.2402751313782812,39.0,100.0,1.0328211823286297,-0.00034585262172208127,0.8460575719649562,98.0,0.017777777777777778,197.0,1.300272085751939,40.0,0.019230769230769232,0.040000000000000036,0.1299999999999999,0.9854102143697872,5.0,1.3714689008437622,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15935790697712468
124,-0.7664000990807095,1.2873005295846427,39.0,2.0,0.7903524141931536,-3.467415147490739e-05,0.9023779724655819,97.0,0.017777777777777778,192.0,0.812503671679033,1.0,0.019230769230769232,0.0475000000000001,0.13250000000000006,0.9620096523864603,5.0,1.5425545106930199,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2510455076822163
125,1.3709534418318041,-1.2210926882475692,39.0,100.0,1.045850565001497,-0.0001997496476758259,0.83729662077597,98.0,0.017777777777777778,197.0,1.2586221078219226,40.0,0.019230769230769232,-0.11875000000000002,0.26,0.9851691638001538,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16085068220918394
126,1.345922774276687,1.1744749139368966,39.0,99.0,1.0139672760279148,-0.00042767658511296745,0.8397997496871089,98.0,0.017777777777777778,197.0,1.2206575351832856,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9822176484734542,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1752601924058881
127,-0.7582172382280162,1.2607417613345813,39.0,100.0,0.8692598391930005,-0.00048038833797954555,0.8823529411764706,98.0,0.017777777777777778,197.0,0.959259712794891,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9741370138656387,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20919012796557568
128,1.374876483321123,1.2017423617648686,39.0,100.0,1.0498908901845896,-0.00020716465130239832,0.8410513141426783,98.0,0.017777777777777778,197.0,1.3321681066674718,40.0,0.019230769230769232,-0.12124999999999997,0.26125,0.9859464270779843,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1570496770473702
