,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
352,-0.7623004857412351,1.257535698486179,39.0,100.0,0.8672055506948662,-0.00030379267900216715,0.8785982478097623,98.0,0.017777777777777778,197.0,0.9617841874690705,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.9750041878597178,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20590458602147754,2.0
353,1.3681810229745208,1.19518654870833,39.0,100.0,1.0480830266614976,-0.00015606332964065363,0.8573216520650814,98.0,0.017777777777777778,197.0,1.3034944341725465,40.0,0.019230769230769232,0.036250000000000004,0.26,0.9852632457709,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16052470162533453,2.0
354,-0.9288980617345036,1.0119509306042103,38.0,2.0,0.5985323609084355,-0.0012478654342422957,0.9274092615769712,88.0,0.017777777777777778,192.0,0.5230940735835282,1.0,0.019230769230769232,0.05499999999999994,0.25125,0.9233219564544115,5.0,1.6766712898772778,0.8297872340425532,0.723404255319149,0.030679615757714843,0.355227806161635,1.0
355,-0.80661978907286,1.3076690462559577,39.0,100.0,0.7737667919623469,-0.0004741693284657227,0.8948685857321652,97.0,0.017777777777777778,197.0,0.8000840915889684,1.0,0.019230769230769232,0.03750000000000009,0.26750000000000007,0.9643565739949993,5.0,1.5156414036267971,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.244248416997825,1.0
356,1.4296176821972002,1.2476797915457756,39.0,100.0,0.8962218600168816,-0.0002760618829275872,0.8773466833541927,98.0,0.017777777777777778,197.0,1.0069656869367782,40.0,0.019230769230769232,0.03125,0.26249999999999996,0.9768395386837881,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19854885076693443,2.0
357,1.4254896476874608,1.2441537052818468,39.0,100.0,0.9067735212303161,-0.0002665661645176402,0.8760951188986232,98.0,0.017777777777777778,197.0,1.0229259298867261,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9774761874818243,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1959328271973985,2.0
358,-0.8130655683577065,1.3149191433099046,39.0,2.0,0.7633737645559503,-0.0005032118574569521,0.8973717146433041,97.0,0.017777777777777778,197.0,0.7801116382820885,1.0,0.019230769230769232,0.04312499999999997,0.2775000000000001,0.9626289046583699,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24991621060398167,1.0
359,1.3877717797198224,1.2119289956531507,39.0,100.0,0.9914693619254795,-0.00018956492424659145,0.8635794743429287,98.0,0.017777777777777778,197.0,1.188834927738242,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9828183973240524,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17242578262042246,2.0
360,1.3784460929951676,1.2039595777226875,39.0,100.0,1.0149698990660343,-0.0001730923383879747,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2396626042215426,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9840098291599868,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1667321706139739,2.0
361,1.3645863709353339,1.192114168040389,39.0,100.0,1.0620939218354344,-0.0001503659770568003,0.853566958698373,98.0,0.017777777777777778,197.0,1.327266176764011,40.0,0.019230769230769232,0.029999999999999916,0.26,0.9856879154025852,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15836642569864598,2.0
362,-0.8090904599842379,1.3104492744146086,39.0,100.0,0.7628365683997913,-0.0004851665765120034,0.8948685857321652,97.0,0.017777777777777778,197.0,0.7923362992535863,1.0,0.019230769230769232,0.041874999999999996,0.275625,0.9636998215887483,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24641831054672247,1.0
363,1.3720371014757624,1.198482243493969,39.0,100.0,1.0478744407286813,-0.00016232722957729438,0.8573216520650814,98.0,0.017777777777777778,197.0,1.27883463017154,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9847994928758683,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16284896520229933,2.0
364,-0.774130594911787,1.27096532477156,39.0,100.0,0.8443628580063895,-0.000344489091283513,0.886107634543179,98.0,0.017777777777777778,197.0,0.9139347784840729,40.0,0.019230769230769232,0.03750000000000009,0.26750000000000007,0.972369480745791,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21602684424099938,1.0
365,1.3508947828898987,1.1804108675378249,39.0,100.0,1.0774937612000217,-0.0001298887136728117,0.8423028785982478,98.0,0.017777777777777778,197.0,1.4253813237473487,40.0,0.019230769230769232,0.008750000000000036,0.26,0.987238426362782,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15022354069675228,2.0
366,1.3935799146009626,1.216892068975447,39.0,100.0,0.977737171736001,-0.00020031971571801832,0.8648310387984981,98.0,0.017777777777777778,197.0,1.1607745183922575,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9820507702780371,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1759966530431624,2.0
367,1.3696152235585466,1.196412330481904,39.0,100.0,1.0480830266614976,-0.00015837445994722047,0.8573216520650814,98.0,0.017777777777777778,197.0,1.2942225841322137,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9850917418225287,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16138815220271255,2.0
368,1.3860089076278657,1.2104225710461793,39.0,100.0,0.9959177587314416,-0.0001863762400995591,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1975446434120083,40.0,0.019230769230769232,0.040000000000000036,0.2549999999999999,0.9830475000714438,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17134562818969878,2.0
369,-0.8404244253387835,-1.0391512598962453,39.0,2.0,0.7050901626840538,-0.0006396492956910971,0.9073842302878599,96.0,0.017777777777777778,192.0,0.7033527719030092,1.0,0.019230769230769232,0.046875,0.26875000000000004,0.9547750594473965,5.0,1.5577135804143105,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2742094071000086,1.0
370,1.372305521325576,1.1987116544868788,39.0,100.0,1.0478744407286813,-0.00016276927434442408,0.8573216520650814,98.0,0.017777777777777778,197.0,1.2771495181528811,40.0,0.019230769230769232,0.03750000000000009,0.26249999999999996,0.984766891845432,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16301111207912086,2.0
371,1.3802952674620008,-0.017747783894520475,39.0,100.0,1.0058554734743776,-0.00017628155107617254,0.8585732165206508,98.0,0.017777777777777778,197.0,1.228760944628546,40.0,0.019230769230769232,0.01750000000000007,0.26,0.9837776011214813,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1678570824894857,2.0
372,1.3972018413913243,1.2199868656903632,39.0,100.0,0.9736023618925357,-0.00020722327695985016,0.8660826032540676,98.0,0.017777777777777778,197.0,1.1437600766479237,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9815620425669992,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1782328891808377,2.0
373,1.3448594076435114,1.1752514778308953,39.0,100.0,1.0870284074189136,-0.00012146112011315931,0.8347934918648311,98.0,0.017777777777777778,197.0,1.4727939788831612,40.0,0.019230769230769232,-0.11750000000000005,0.25750000000000006,0.9878885049703262,5.0,1.3637976554585225,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14667518778452704,2.0
374,1.4012485033479791,1.2234444422940023,39.0,100.0,0.9688939714095073,-0.00021511801325274944,0.869837296620776,98.0,0.017777777777777778,197.0,1.1251811244490075,40.0,0.019230769230769232,0.04125000000000001,0.26,0.9810068552671551,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1807396796609873,2.0
375,1.3655965119801605,1.1929775477968285,39.0,100.0,1.062159617246231,-0.0001519530815919521,0.853566958698373,98.0,0.017777777777777778,197.0,1.3205071174706107,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9855693167280322,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15897212028573451,2.0
376,1.3856916142763878,1.2101514348651479,39.0,100.0,0.9959177587314416,-0.00018580608361388416,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1991215505722446,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9830885498001795,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17115137029762217,2.0
377,1.3422074560869277,1.1729843343290358,39.0,100.0,1.098083480396955,-0.00011787060087290008,0.8347934918648311,98.0,0.017777777777777778,197.0,1.4944779241749242,40.0,0.019230769230769232,-0.11750000000000005,0.25750000000000006,0.9881677271423384,5.0,1.3498019854812935,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14512449106425782,2.0
378,1.3719006515585133,1.198365624858058,39.0,100.0,1.0478744407286813,-0.00016210272683861516,0.8573216520650814,98.0,0.017777777777777778,197.0,1.279693007504975,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9848160481833537,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16276656319740904,2.0
379,-0.8506429055796824,-1.0513347684226622,38.0,2.0,0.6852986878445905,-0.0006963501175222424,0.9086357947434293,96.0,0.017777777777777778,192.0,0.6776581941386317,1.0,0.019230769230769232,0.0475000000000001,0.26,0.9516218074332772,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.283377857937107,1.0
380,-0.8470131286360391,-1.0470072667566228,38.0,2.0,0.691257732753323,-0.0006758377993161942,0.9086357947434293,96.0,0.017777777777777778,192.0,0.6866154619511677,1.0,0.019230769230769232,0.0475000000000001,0.2775000000000001,0.9527557814761793,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2801152369176709,1.0
381,-0.8905901718623178,-1.0989383486164455,38.0,2.0,0.6489150015038893,-0.0009505817867739545,0.9198998748435544,93.0,0.017777777777777778,192.0,0.590065465815995,1.0,0.019230769230769232,0.05249999999999999,0.25750000000000006,0.9381121116494605,5.0,1.6193023630660326,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3196972912499547,1.0
382,-0.8533294962407271,-1.0545375521461917,38.0,2.0,0.6871306554959921,-0.0007117980742210541,0.9086357947434293,93.0,0.017777777777777778,192.0,0.6711453017552629,1.0,0.019230769230769232,0.0475000000000001,0.26375000000000004,0.9507726095665653,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2857967566654123,1.0
383,1.4135790109650426,1.2339790752232962,39.0,100.0,0.9369003546191642,-0.00024038147962734328,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0712885537346806,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9792551014148199,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1884308895971155,2.0
384,1.421539046708333,1.240779068824358,39.0,100.0,0.9268839381806929,-0.00025768234182600404,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0385805135053723,40.0,0.019230769230769232,0.03312500000000007,0.25750000000000006,0.9780757785876042,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19343675115667516,2.0
385,1.3948644411396491,1.2179896601512563,39.0,100.0,0.977737171736001,-0.0002027509197984396,0.8648310387984981,98.0,0.017777777777777778,197.0,1.1546981749895209,40.0,0.019230769230769232,0.03875000000000006,0.26,0.9818783185203469,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1767889553808927,2.0
386,1.3622969946340333,1.190157359887465,39.0,100.0,1.0668032934801095,-0.0001468079137338917,0.851063829787234,98.0,0.017777777777777778,197.0,1.3428165352435009,40.0,0.019230769230769232,0.026249999999999996,0.26,0.9859545516251267,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1569961663448251,2.0
387,1.392650887993613,1.2160982281816002,39.0,100.0,0.977737171736001,-0.00019857362160767924,0.8648310387984981,98.0,0.017777777777777778,197.0,1.1651979932622918,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9821748767361175,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17542425320174762,2.0
388,-0.7910151522141656,1.290073084615578,39.0,100.0,0.803345796328334,-0.00040849297562753947,0.8886107634543179,97.0,0.017777777777777778,197.0,0.8518407998969721,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9683488697615084,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23061935016655524,1.0
389,-0.8468295239897351,-1.0467883757337761,38.0,2.0,0.691257732753323,-0.0006748119740024522,0.9086357947434293,96.0,0.017777777777777778,192.0,0.6870733101715072,1.0,0.019230769230769232,0.0475000000000001,0.2775000000000001,0.9528127101528687,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2799504423766877,1.0
390,1.3801392658142784,-0.017722308034699985,39.0,100.0,1.0058554734743776,-0.0001760114129066278,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2296739838415722,40.0,0.019230769230769232,0.01750000000000007,0.26,0.9837972647737098,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1677621234122489,2.0
391,-0.865056485028698,-1.0685156103050977,38.0,2.0,0.6652336824047186,-0.0007819406288588349,0.918648310387985,93.0,0.017777777777777778,192.0,0.6438316730316782,1.0,0.019230769230769232,0.050000000000000044,0.26,0.9469666619316415,5.0,1.5776647240613606,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29639550985132346,1.0
392,-0.7645681865899582,1.2601125587148714,39.0,100.0,0.8632882711853768,-0.0003113372420642638,0.8798498122653317,98.0,0.017777777777777778,197.0,0.9523096191894664,40.0,0.019230769230769232,0.04125000000000001,0.2649999999999999,0.9745106890322094,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20783805648155373,2.0
393,1.383193985139924,1.2080170666185683,39.0,100.0,1.0054744226383194,-0.00018135739661883334,0.8610763454317898,98.0,0.017777777777777778,197.0,1.2120150757474268,40.0,0.019230769230769232,0.040000000000000036,0.25875000000000004,0.9834095691556647,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16962456201839884,2.0
394,1.3690079027182869,1.1958932697880111,39.0,100.0,1.0480830266614976,-0.00015739312377262816,0.8573216520650814,98.0,0.017777777777777778,197.0,1.2981347504349579,40.0,0.019230769230769232,0.036250000000000004,0.26,0.9851645182632266,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16102231917229007,2.0
395,-0.8636011405079994,-1.066781107192109,38.0,2.0,0.6680536517614212,-0.0007729932003882839,0.9173967459324155,93.0,0.017777777777777778,192.0,0.6471257029578873,1.0,0.019230769230769232,0.04937500000000006,0.25750000000000006,0.9474477819465806,5.0,1.5776647240613606,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29507670520718027,1.0
396,1.3909432756318627,1.2146390858168103,39.0,100.0,0.9867167001292992,-0.0001953897809658663,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1733932905597035,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9824016906577578,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17437329804231191,2.0
397,-0.7852822426321543,1.283593242448759,39.0,100.0,0.8122820325147853,-0.00038595871775779156,0.8886107634543179,97.0,0.017777777777777778,197.0,0.8721666547603025,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9697486025487045,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2256461706649347,1.0
398,1.3719191518563267,1.198381428419478,39.0,100.0,1.0478744407286813,-0.000162133510378382,0.8573216520650814,98.0,0.017777777777777778,197.0,1.2795759552654167,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9848137910497132,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.162777800684672,2.0
399,1.3693644065542496,1.1961979666250422,39.0,100.0,1.0480830266614976,-0.00015796874678966716,0.8573216520650814,98.0,0.017777777777777778,197.0,1.295835847511456,40.0,0.019230769230769232,0.036250000000000004,0.26,0.985121829362716,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1612370081039388,2.0
400,1.4330299122150332,1.2505943132094761,39.0,100.0,0.892672328263198,-0.00028407883424904913,0.8773466833541927,98.0,0.017777777777777778,197.0,0.9890944809222979,40.0,0.019230769230769232,0.03750000000000009,0.26249999999999996,0.9763053842600266,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20071743384481638,1.0
401,1.3522495707095554,-1.20795920191975,39.0,100.0,1.0774937612000217,-0.00013183024361793202,0.8423028785982478,98.0,0.017777777777777778,197.0,1.4151027943902497,40.0,0.019230769230769232,0.007500000000000062,0.26,0.9870897078503611,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15102359177184088,2.0
402,-0.7929132494022455,1.2922167167212981,39.0,100.0,0.8003519797506252,-0.00041613946690752555,0.8886107634543179,97.0,0.017777777777777778,197.0,0.8452725411545956,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9678775360330555,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2322700252006586,1.0
403,1.4037828110959338,1.2256097485911115,39.0,100.0,0.9651974275979787,-0.00022016080801354296,0.8723404255319149,98.0,0.017777777777777778,197.0,1.1137739976641825,40.0,0.019230769230769232,0.040000000000000036,0.25875000000000004,0.9806542158347382,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18231403677648977,2.0
