,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
908,0.8264770008116562,-1.2472761058602122,19.0,50.0,0.7247441953409558,0.0003753389118386555,0.9073842302878599,49.0,0.017777777777777778,99.0,0.8071780478617693,24.0,0.038461538461538464,0.03125,-0.009375000000000022,0.9606355175771284,6.0,1.5187699017312615,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28107006117092803,1.0
909,0.8292581014395703,1.0185742378500928,19.0,50.0,0.7151884240130532,0.0003918795447558402,0.9073842302878599,48.0,0.017777777777777778,99.0,0.7975421376715612,24.0,0.038461538461538464,0.03125,-0.010000000000000009,0.959549449435642,6.0,1.5304756394685834,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2842611348880467,1.0
910,-1.2943578249784076,-1.1253497123608667,20.0,50.0,0.9462441851178669,8.442168746058824e-05,0.8560700876095119,53.0,0.017777777777777778,99.0,1.295919796405947,24.0,0.038461538461538464,0.01937500000000003,-0.005624999999999991,0.9842498861712351,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1994324427919498,2.0
911,-1.3921546683688775,-1.2087751582024158,19.0,50.0,0.7779723942954568,0.0002798039034472427,0.8948685857321652,50.0,0.017777777777777778,99.0,0.893172676111486,24.0,0.038461538461538464,0.03249999999999997,-0.007499999999999951,0.9672674442874064,6.0,1.4836052881113146,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2607379156929816,1.0
912,-1.296075938801005,-1.126756138672992,20.0,50.0,0.9459525497957235,8.7407572585602e-05,0.8573216520650814,53.0,0.017777777777777778,99.0,1.283855324285102,24.0,0.038461538461538464,0.016875000000000084,-0.0050000000000000044,0.9839219490208778,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2007936856501218,2.0
913,-1.319790394376221,-1.1461514682125848,20.0,50.0,0.8922535431745646,0.00013678495762684881,0.8748435544430538,51.0,0.017777777777777778,99.0,1.1132500787054331,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.9789556353771274,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2203824622342697,2.0
914,0.890277035781478,1.0971284917726922,19.0,51.0,0.6214807960170415,0.0009065412074730006,0.9261576971214017,48.0,0.017777777777777778,99.0,0.5969430161060866,24.0,0.038461538461538464,0.03125,-0.0050000000000000044,0.9309573927026543,6.0,1.6097395509275807,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3581835665200068,1.0
915,-1.2696064038071464,1.1984193876837608,20.0,50.0,0.9942633577256778,4.9000782051420474e-05,0.8222778473091364,52.0,0.017777777777777778,99.0,1.4983833583971298,24.0,0.038461538461538464,0.007500000000000062,0.0,0.988519266509484,8.0,1.3975034571800555,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18077687622087998,2.0
916,-1.2981769282151365,-1.1284757442449094,20.0,50.0,0.9456875467705113,9.116097777642149e-05,0.8598247809762203,53.0,0.017777777777777778,99.0,1.2687788000502962,24.0,0.038461538461538464,0.014999999999999902,-0.005624999999999991,0.9835151866713807,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20246940217403464,2.0
917,0.8162128921763012,-1.225388809755466,19.0,50.0,0.7515329637536842,0.00031862956703070826,0.899874843554443,50.0,0.017777777777777778,99.0,0.8455355774366229,24.0,0.038461538461538464,0.03125,-0.008124999999999993,0.9644908846422104,6.0,1.508677272744724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26943712675967607,1.0
918,0.821346086114427,-1.2363257396258955,19.0,50.0,0.7388374014379153,0.00034615361248446774,0.9036295369211514,49.0,0.017777777777777778,99.0,0.8253790611795538,24.0,0.038461538461538464,0.03125,-0.00874999999999998,0.9625926331792949,6.0,1.508677272744724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2752262612941877,1.0
919,0.841283488628505,1.0340347579138065,19.0,50.0,0.6917193917992681,0.00046953974165292857,0.9123904881101377,48.0,0.017777777777777778,99.0,0.7629828725761472,24.0,0.038461538461538464,0.03125,-0.010000000000000009,0.9546456368378929,6.0,1.5367259034974987,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2982445229637521,1.0
920,-1.3233375503700229,-1.149049791073151,20.0,50.0,0.8900607680284354,0.0001455965015003294,0.8836045056320401,51.0,0.017777777777777778,99.0,1.0957435758877296,24.0,0.038461538461538464,0.028750000000000053,-0.0050000000000000044,0.9781402283720577,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22343453608351904,2.0
921,-1.2997824773703885,-1.1297896828537977,20.0,50.0,0.9476665176665042,9.410555227312164e-05,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2570055510757268,24.0,0.038461538461538464,0.020000000000000018,-0.006249999999999978,0.9832000606471335,7.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20375812931984585,2.0
922,-1.3034262669237149,-1.1327711435015841,20.0,50.0,0.9402170427364497,0.0001010405604273018,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2295752376423716,24.0,0.038461538461538464,0.02499999999999991,-0.0050000000000000044,0.9824711071893569,7.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2067084244784933,2.0
923,-1.3240416840315343,-1.1496250320811767,20.0,50.0,0.8900607680284354,0.00014739327034570977,0.8836045056320401,51.0,0.017777777777777778,99.0,1.0922798452542613,24.0,0.038461538461538464,0.028750000000000053,-0.00874999999999998,0.9779760509136014,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22404402353218736,2.0
924,-1.3841148198622326,-1.2016837115126284,19.0,50.0,0.785567217868312,0.0002642865292464137,0.8936170212765957,50.0,0.017777777777777778,99.0,0.9118122536897922,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9684136650864239,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25706083560486054,1.0
925,-1.3770733868453697,-1.1954731315322544,19.0,50.0,0.7915566420390716,0.0002511983010023326,0.8923654568210263,50.0,0.017777777777777778,99.0,0.9283869197073086,24.0,0.038461538461538464,0.03125,-0.00874999999999998,0.9693985085471392,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25385889961671065,1.0
926,-1.3267089970400194,-1.1518038603878766,19.0,50.0,0.8839523890615585,0.00015434549816154876,0.8848560700876095,51.0,0.017777777777777778,99.0,1.0791686788388133,24.0,0.038461538461538464,0.028750000000000053,-0.009375000000000022,0.9773471956259842,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22636337547378865,2.0
927,-1.309926884541134,1.267652041640348,20.0,50.0,0.92177409134149,0.00011431144707669437,0.8660826032540676,53.0,0.017777777777777778,99.0,1.179493268426027,24.0,0.038461538461538464,0.02312499999999995,-0.0050000000000000044,0.9811224087980615,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21205875280068912,2.0
928,-1.3274058747207524,-1.152373024030124,19.0,50.0,0.8839523890615585,0.00015620102483707946,0.886107634543179,51.0,0.017777777777777778,99.0,1.0757398711628094,24.0,0.038461538461538464,0.028750000000000053,-0.009375000000000022,0.9771810389958296,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22697223620367224,2.0
929,-1.2989330949632358,-1.1290945924150733,20.0,50.0,0.9456875467705113,9.253950307911942e-05,0.8623279098873592,53.0,0.017777777777777778,99.0,1.263260740808866,24.0,0.038461538461538464,0.018750000000000044,-0.005624999999999991,0.9833672371635303,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20307546976271382,2.0
930,0.8235071341917326,-1.2409357434354154,19.0,50.0,0.7359329806552747,0.0003582384323621846,0.9061326658322904,49.0,0.017777777777777778,99.0,0.8176430179855958,24.0,0.038461538461538464,0.03125,-0.009375000000000022,0.9617756319899116,6.0,1.5187699017312615,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2776807248931034,1.0
931,-1.2982910723214336,-1.1285691632153765,20.0,50.0,0.9456875467705113,9.136796774696382e-05,0.8598247809762203,53.0,0.017777777777777778,99.0,1.2679487689985045,24.0,0.038461538461538464,0.014999999999999902,-0.005624999999999991,0.9834929024952227,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2025608042424857,2.0
932,-1.2978140083667211,-1.1281787218073098,20.0,50.0,0.9459525497957235,9.05042801393915e-05,0.8598247809762203,53.0,0.017777777777777778,99.0,1.2714096221466409,24.0,0.038461538461538464,0.015625,-0.005624999999999991,0.9835859032607539,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20217907255513215,2.0
933,-1.3155176064766074,-1.1426592565898552,20.0,50.0,0.9077116778581417,0.00012669215604553934,0.8685857321652065,51.0,0.017777777777777778,99.0,1.1370401085912818,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.979912278849745,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21674692922062375,2.0
934,-1.3091146897114339,1.2662443400234755,20.0,50.0,0.92177409134149,0.0001125886514885525,0.8648310387984981,53.0,0.017777777777777778,99.0,1.1857494028516482,24.0,0.038461538461538464,0.02312499999999995,-0.0050000000000000044,0.9812943214138614,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21138430527264462,2.0
935,-1.3080352323920907,-1.1365412584502597,20.0,50.0,0.9251815707975801,0.0001103280563191412,0.8635794743429287,53.0,0.017777777777777778,99.0,1.1940806136183044,24.0,0.038461538461538464,0.018750000000000044,-0.0050000000000000044,0.9815212852000388,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21049056945837458,2.0
936,0.8537410962688357,1.0500611749864566,19.0,51.0,0.6688700378458825,0.0005612305661471404,0.9161451814768461,48.0,0.017777777777777778,99.0,0.7153996607832729,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9492005381356986,6.0,1.5677041862915482,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.31304019555398016,1.0
937,0.85340730800196,1.0496316381378867,19.0,51.0,0.6688700378458825,0.0005586167428072558,0.9161451814768461,48.0,0.017777777777777778,99.0,0.7165663405399019,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9493513675075251,6.0,1.5573525393332017,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.31263978685334837,1.0
938,0.8997630552889546,1.1093658428926458,19.0,51.0,0.5981282159100232,0.00101753700533833,0.9274092615769712,48.0,0.017777777777777778,99.0,0.5794075004349469,24.0,0.038461538461538464,0.03374999999999995,-0.003750000000000031,0.9256320592592946,6.0,1.6233206471633133,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3703248672054082,1.0
939,0.8321081620657722,-1.2593152174979638,19.0,50.0,0.7076478815554205,0.00040937110465051683,0.9073842302878599,48.0,0.017777777777777778,99.0,0.7878193408323482,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9584179393106039,6.0,1.5367259034974987,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2875480496360276,1.0
940,0.8680374931667374,1.0684665780307103,19.0,51.0,0.6567357330744382,0.0006819208340986203,0.9211514392991239,48.0,0.017777777777777778,99.0,0.6654774971084451,24.0,0.038461538461538464,0.03374999999999995,-0.0068749999999999645,0.9424767446052196,6.0,1.5728179682021581,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.33039718673857793,1.0
941,0.889820321719553,1.0965395014964139,19.0,51.0,0.6214807960170415,0.0009014390160757139,0.9261576971214017,48.0,0.017777777777777778,99.0,0.5980944180551694,24.0,0.038461538461538464,0.03125,-0.003750000000000031,0.93120741189775,6.0,1.6097395509275807,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3576034119114535,1.0
942,-1.3169362358690133,-1.1438188489042318,20.0,50.0,0.9035036165475251,0.00012998102948343665,0.869837296620776,51.0,0.017777777777777778,99.0,1.1274535737684888,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9795977446245936,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21794894919827904,2.0
943,-1.3925797714389185,-1.2091501218626788,19.0,50.0,0.7779723942954568,0.0002806415164052474,0.8961201501877347,50.0,0.017777777777777778,99.0,0.8921977645756128,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9672061845562686,6.0,1.4836052881113146,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26093297884133915,1.0
944,-1.3063525089494714,1.2614611260310913,20.0,50.0,0.9330706249764036,0.00010686918018260278,0.8648310387984981,53.0,0.017777777777777778,99.0,1.207079808082037,24.0,0.038461538461538464,0.02124999999999999,-0.0050000000000000044,0.981871676115997,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20910329747975037,2.0
945,-1.300218689275201,-1.1301466464260241,20.0,50.0,0.9476665176665042,9.491716530576255e-05,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2537708870587543,24.0,0.038461538461538464,0.02499999999999991,-0.006249999999999978,0.9831138159135171,7.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20410941349925713,2.0
946,-1.2903677158975793,1.2339047134834389,20.0,50.0,0.9518493313015981,7.776842171448e-05,0.8548185231539425,53.0,0.017777777777777778,99.0,1.3329318391258993,24.0,0.038461538461538464,0.008750000000000036,-0.0024999999999999467,0.9849954039271163,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1963027122855047,2.0
947,-1.3008244703463931,-1.130642341978262,20.0,50.0,0.9476665176665042,9.605272653414584e-05,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2492538113831186,24.0,0.038461538461538464,0.02312499999999995,-0.005624999999999991,0.9829935678249175,7.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20459818989935682,2.0
948,-1.2845428809967707,1.2239149166192593,20.0,50.0,0.9744445971431881,6.873822783777113e-05,0.8473091364205256,52.0,0.017777777777777778,99.0,1.3856631001269661,24.0,0.038461538461538464,0.014999999999999902,-0.003750000000000031,0.9860436319410728,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19181576551276056,2.0
949,0.8472940165424891,1.0417658199016195,19.0,51.0,0.6774122399702409,0.0005122877553281791,0.9148936170212766,48.0,0.017777777777777778,99.0,0.7431273828520936,24.0,0.038461538461538464,0.03125,-0.008124999999999993,0.9520656859329117,6.0,1.5475179554121554,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3053442939361654,1.0
950,0.8205593614786886,-1.2346484857822881,19.0,50.0,0.7423148486078589,0.00034182975018538195,0.9036295369211514,49.0,0.017777777777777778,99.0,0.828221328551318,24.0,0.038461538461538464,0.03125,-0.008124999999999993,0.9628874034002469,6.0,1.508677272744724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.274335309773008,1.0
951,-1.3751229785105354,-1.1937528956858463,19.0,50.0,0.7922037416779778,0.00024765362096616246,0.8923654568210263,50.0,0.017777777777777778,99.0,0.9330036213354943,24.0,0.038461538461538464,0.03125,-0.00874999999999998,0.9696681678402629,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2529751102565771,1.0
952,-1.2733080111692696,1.2047218311487584,20.0,50.0,0.9907321952042012,5.3458617493175464e-05,0.8285356695869838,52.0,0.017777777777777778,99.0,1.471657937443378,24.0,0.038461538461538464,-0.025625000000000064,0.0,0.9879337726352536,8.0,1.3975034571800555,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1834476342395871,2.0
953,-1.3005865807657537,-1.1304476954635718,20.0,50.0,0.9476665176665042,9.560535342811687e-05,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2510312980476126,24.0,0.038461538461538464,0.02562500000000001,-0.006249999999999978,0.9830408659868876,7.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20440607465995977,2.0
954,0.8160867025243315,-1.2251201787563826,19.0,50.0,0.7515329637536842,0.00031797480264741945,0.899874843554443,50.0,0.017777777777777778,99.0,0.8461919271864635,24.0,0.038461538461538464,0.03125,-0.008124999999999993,0.9645368064055002,6.0,1.508677272744724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26929553591374383,1.0
955,-1.304564714369014,0.06233307709409397,20.0,50.0,0.936972691992674,0.00010327992815361088,0.8623279098873592,53.0,0.017777777777777778,99.0,1.2208534453790534,24.0,0.038461538461538464,0.02124999999999999,-0.0050000000000000044,0.9822393770791862,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20763751925601334,2.0
956,0.8711588672584476,1.072487075191375,19.0,51.0,0.654227712870219,0.0007106290854512362,0.9211514392991239,48.0,0.017777777777777778,99.0,0.6550069402158437,24.0,0.038461538461538464,0.03249999999999997,-0.0050000000000000044,0.9409391947139237,6.0,1.5824217226943258,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3342396302021378,1.0
957,0.8101840944794862,-1.212566255156955,19.0,50.0,0.769273458352709,0.000288355460709284,0.8961201501877347,50.0,0.017777777777777778,99.0,0.8833726152063441,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9666451476955892,6.0,1.4900910375497265,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26271268244578566,1.0
958,-1.320964845963528,-1.147111180328126,20.0,50.0,0.8922535431745646,0.00013965797967087045,0.8785982478097623,51.0,0.017777777777777778,99.0,1.1074402989543846,24.0,0.038461538461538464,0.028125000000000067,-0.004375000000000018,0.9786878192458403,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22138954341788566,2.0
