,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
296,0.03771326286468957,-0.17741223790671168,20.0,49.0,0.7406447007308995,0.000789487518864841,0.8886107634543179,50.0,0.011494252873563218,95.0,0.5874002904459085,25.0,0.037037037037037035,-0.14125,0.020000000000000018,0.951649119125441,7.0,1.9105920721425278,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.31073006728765157
297,-0.004060620326413189,0.21075765077836106,20.0,50.0,0.7980260270589057,0.0007229830612601248,0.8635794743429287,52.0,0.01149425287356322,98.0,0.6632399455274006,25.0,0.037037037037037035,-0.06000000000000005,-0.0006249999999999867,0.9593684639554529,8.0,1.9158270409897664,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.28395444036908657
298,-0.01619902013539254,0.19988355523332046,20.0,51.0,0.7870826138588481,0.00042128930295649527,0.8923654568210263,51.0,0.004359889021006738,99.0,0.6979180729024489,25.0,0.037037037037037035,-0.12,0.022499999999999964,0.9604270101218514,9.0,1.910115334268239,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28180628764244203
299,-0.06583358434039,0.16464715542818187,19.0,1.0,0.5115478916808474,0.0015537716024418226,0.9249061326658323,47.0,0.0019817677368212444,90.0,0.3402049957885139,3.0,0.037037037037037035,-0.475,0.040000000000000036,0.8682760463056431,6.0,2.0271944937018507,0.723404255319149,0.48936170212765956,0.061359231515429685,0.47504709726137856
300,-0.048845456356447436,0.16524443811653677,20.0,50.0,0.7560249405980386,-0.0051726309466910946,0.8785982478097623,51.0,0.007927070947284981,98.0,0.5490572861583035,25.0,0.037037037037037035,-0.63125,-0.06999999999999995,0.9510562340582263,8.0,1.918464060859481,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3113389839580918
301,-0.016038529935341828,0.20252917608301768,20.0,48.0,0.7382212716729265,-0.003796577697552477,0.899874843554443,53.0,0.009116131589377727,95.0,0.49338385138008883,25.0,0.037037037037037035,0.010000000000000009,-0.03375,0.9406156109435583,7.0,1.9416552199238541,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3350926648313214
302,0.01863537683855021,0.230066514848406,20.0,50.0,0.7335989825718118,-0.006432247472121261,0.8886107634543179,52.0,0.0043598890210067385,98.0,0.5849076107017426,25.0,0.037037037037037035,-0.06499999999999995,-0.06000000000000005,0.9537722550823408,6.0,1.939970742515179,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.30282449273372736
303,-0.12663073789119772,0.10596218492693454,19.0,3.0,0.5289452559328401,0.00683427414559112,0.9299123904881101,53.0,0.0019817677368212444,95.0,0.3302889184094949,2.0,0.037037037037037035,-0.06499999999999995,-0.006249999999999978,0.8796799424486343,6.0,2.0083427012221344,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4614064305638078
304,-0.016815818909928892,0.19769952996709028,20.0,49.0,0.8350817906179117,-0.002857664052074135,0.867334167709637,52.0,0.003170828378913991,99.0,0.7348477374444953,25.0,0.037037037037037035,-0.11499999999999999,0.05875000000000008,0.9671697042819618,12.0,1.897956434530357,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2634131413953625
305,0.015308869801748504,-0.19310265547183203,20.0,50.0,0.8007071080364704,-0.00014288859779865558,0.8723404255319149,51.0,0.009116131589377727,98.0,0.6468742752006607,25.0,0.037037037037037035,-0.0024999999999999467,-0.06000000000000005,0.957610647736342,11.0,1.9422561632455504,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2892469721655179
306,-0.03495474431965517,-0.2552532868527728,19.0,3.0,0.5361430708350189,-0.01724287748320886,0.9436795994993742,47.0,0.022195798652397937,3.0,0.3491415723277625,2.0,0.037037037037037035,0.004999999999999893,-0.023125000000000007,0.8588404992054194,6.0,1.9702659514502472,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5048809800452899
307,0.06454345943298512,-0.15171530513701736,20.0,51.0,0.7490323734742849,0.005305817652065617,0.886107634543179,52.0,0.02338485929449069,98.0,0.48457318553461093,25.0,0.037037037037037035,-0.036250000000000004,-0.016249999999999987,0.9538071325748035,6.0,1.9314776659497832,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30033904355073976
308,-0.04016699074350727,0.1709746003182011,20.0,49.0,0.8224974227154759,0.0037976909848851646,0.869837296620776,52.0,0.0043598890210067385,98.0,0.4928476591013073,25.0,0.037037037037037035,-0.02124999999999999,0.05312499999999998,0.9601476287013884,13.0,1.9068318402216482,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28200954837562375
309,-0.013445794564763691,0.20270042981630976,20.0,49.0,0.7555142802248922,-0.0010175112673716613,0.9061326658322904,52.0,0.003170828378913991,98.0,0.5329202919045608,25.0,0.037037037037037035,-0.12,-0.04749999999999999,0.9515273930354278,10.0,1.9318214055573653,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3061133179711969
310,-0.013664680621645497,0.20521548488866692,20.0,1.0,0.7628847574290313,-0.004828638560328321,0.8961201501877347,53.0,0.0043598890210067385,99.0,0.5865983534873654,25.0,0.037037037037037035,-0.18000000000000005,0.06374999999999997,0.9457612253989252,8.0,1.9618701463339434,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.32344409098675875
311,0.03767926455585635,-0.1719311173112419,20.0,49.0,0.7359240481160293,0.001388485959260539,0.899874843554443,50.0,0.013872374157748713,98.0,0.5530984794021849,25.0,0.037037037037037035,-0.09999999999999998,0.0625,0.9504967174482033,12.0,1.9301461124803807,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3075192715706453
312,0.24684384921104718,-0.018910436106263306,18.0,1.0,0.3751483371860382,0.002236790028896465,0.9474342928660826,50.0,0.0043598890210067385,79.0,0.21813770415588715,2.0,0.037037037037037035,-0.15749999999999997,-0.024375000000000036,0.8076264289411007,5.0,2.0452018507890948,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5758465770052735
313,-0.021382690141822702,0.19501205300452007,20.0,49.0,0.7174967266765344,-0.0020010276653262826,0.8948685857321652,53.0,0.009116131589377727,98.0,0.49849624208572724,25.0,0.037037037037037035,-0.32125000000000004,0.01750000000000007,0.9403816603357494,8.0,1.9325411441905844,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3361923104350585
314,-0.0038063982622380532,-0.21510847596489202,20.0,49.0,0.744389811879678,-0.0033076449485213086,0.8848560700876095,52.0,0.0019817677368212444,98.0,0.6156729522429936,25.0,0.037037037037037035,-0.37749999999999995,0.01750000000000007,0.9485587003454893,13.0,1.9401053697561124,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.31388255549903327
315,0.01809827537364639,0.24130768581189432,20.0,51.0,0.7559335382811077,-0.004142626750625007,0.899874843554443,51.0,0.0019817677368212444,98.0,0.5485044133136464,25.0,0.037037037037037035,-0.05500000000000005,-0.008750000000000036,0.9528172911160092,9.0,1.9204545978495386,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3049472870622093
316,-0.09949747344688809,0.14473387062662768,19.0,49.0,0.4853624935166657,0.004301924221236254,0.9274092615769712,50.0,0.009116131589377723,90.0,0.33119172640614963,25.0,0.037037037037037035,-0.10499999999999998,0.010000000000000009,0.8595306382699504,8.0,2.009293908901814,0.723404255319149,0.48936170212765956,0.061359231515429685,0.49189092470949647
317,-0.006136963925039596,-0.21895281414292456,20.0,49.0,0.7463011586445627,-0.005520834713201607,0.8911138923654568,49.0,0.0043598890210067385,100.0,0.6696991370172861,25.0,0.037037037037037035,-0.25749999999999995,0.05812500000000009,0.9534976563208081,6.0,1.9243715695630952,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.30161359466494564
318,0.06118458054500964,-0.1498633916319304,20.0,51.0,0.7358253574980527,-0.002545531789039174,0.8811013767209012,52.0,0.013872374157748713,99.0,0.571320803600691,25.0,0.037037037037037035,-0.003750000000000031,0.014999999999999902,0.9487350342628307,8.0,1.9010175263340772,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3129833710101845
319,0.016767396593191375,-0.1938939836133513,20.0,50.0,0.750444254657979,-0.003304556455449132,0.9023779724655819,50.0,0.012683313515655967,99.0,0.5940693504061818,25.0,0.037037037037037035,-0.15000000000000002,-0.01687500000000003,0.9503245789374078,8.0,1.9291125133094575,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.31188383214988324
320,0.016773023234163298,-0.1956374458919331,19.0,49.0,0.6799405013730802,-0.007998584704668932,0.899874843554443,49.0,0.003170828378913991,98.0,0.4471942359067808,25.0,0.037037037037037035,-0.125,-0.0050000000000000044,0.9255515797549682,6.0,1.9529101189096816,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.36976708889799853
321,-0.028021752298424296,-0.251846374304701,20.0,49.0,0.7473516407153523,-0.0012297576256753548,0.8811013767209012,52.0,0.009116131589377727,97.0,0.5982458852126471,25.0,0.037037037037037035,-0.37,-0.016249999999999987,0.9480091653333826,7.0,1.9210521912103564,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.31707968308860457
322,-0.046054580203903184,0.17757520134918203,20.0,50.0,0.8000077487972769,-0.0017722253792336186,0.8748435544430538,52.0,0.003170828378913991,97.0,0.5715989399361561,25.0,0.037037037037037035,0.4537500000000001,0.06499999999999995,0.9572013650541937,7.0,1.9375330776146822,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2886251446346335
323,-0.04460158679627968,0.17535609793815943,19.0,2.0,0.6019932623611447,0.005648675555356369,0.9299123904881101,50.0,0.0043598890210067385,95.0,0.37060273203384153,1.0,0.037037037037037035,-0.06000000000000005,-0.15749999999999997,0.8948313637785396,7.0,1.9747525564960933,0.723404255319149,0.48936170212765956,0.061359231515429685,0.42829661746709136
324,-0.24266763209399977,-0.002637098158358553,18.0,4.0,0.4735827458481418,-0.03116068990494128,0.9449311639549437,50.0,0.0043598890210067385,4.0,0.3122455917888638,3.0,0.037037037037037035,-0.05874999999999997,-0.03249999999999997,0.8627176844240465,7.0,1.9919283210509156,0.723404255319149,0.48936170212765956,0.061359231515429685,0.48680051070370467
325,0.01300056371563707,0.23175211011869523,19.0,49.0,0.605694488593242,-0.022997003974401485,0.9361702127659575,49.0,0.003170828378913991,98.0,0.39869481902137766,25.0,0.037037037037037035,-0.22125,0.02750000000000008,0.8877238538761125,9.0,1.9908762403926037,0.723404255319149,0.48936170212765956,0.061359231515429685,0.44251111120980774
326,0.014613884679727907,-0.19814790062802956,20.0,50.0,0.69428548507765,0.005711326605303408,0.8936170212765957,51.0,0.009116131589377727,98.0,0.5387398795843107,25.0,0.037037037037037035,-0.5387500000000001,-0.03125,0.9375232436995747,6.0,1.9184119533161705,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3463876701980637
327,-0.044594068430486744,0.1808481920241889,19.0,1.0,0.6111869799716493,0.005117623863459882,0.9073842302878599,50.0,0.0043598890210067385,98.0,0.4051668427074665,25.0,0.037037037037037035,-0.11624999999999996,-0.03249999999999997,0.9108368588319309,6.0,1.9618026970975244,0.723404255319149,0.48936170212765956,0.061359231515429685,0.40358932587319835
328,-0.006591241302048578,0.21116840834427464,20.0,49.0,0.8094638960069616,0.0022667800085612493,0.8848560700876095,51.0,0.012683313515655967,98.0,0.570993685859547,25.0,0.037037037037037035,-0.38749999999999996,0.05687500000000001,0.9612530170855922,10.0,1.924930349734939,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2771963238967424
329,0.021933106745891773,-0.1916420846568997,19.0,48.0,0.6403966979012166,0.0014384459873567938,0.9111389236545682,50.0,0.012683313515655966,96.0,0.39136142011709374,25.0,0.037037037037037035,-0.11062499999999997,0.05249999999999999,0.9012006900008539,8.0,1.9401559725820863,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4220254903656311
330,-0.044598972656943126,0.16720238523729813,20.0,51.0,0.7414590831956048,-0.00033143596465234334,0.8823529411764706,49.0,0.0043598890210067385,98.0,0.5459798626947501,25.0,0.037037037037037035,-0.6325000000000001,0.02750000000000008,0.9541328008594682,7.0,1.9062607190075878,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3008068520533009
331,0.0027467279419586266,-0.22143579457263773,19.0,3.0,0.4683818335518356,-0.042789689400852204,0.932415519399249,47.0,0.006738010305192232,94.0,0.2788162011171045,2.0,0.037037037037037035,-0.23124999999999996,0.0024999999999999467,0.832095580725393,7.0,2.005498721249369,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5371077846947104
332,-0.01566805070682098,-0.22891532502737633,20.0,49.0,0.8363482183121684,0.000575733526182889,0.8798498122653317,52.0,0.00792707094728498,100.0,0.7002334719756494,25.0,0.037037037037037035,-0.09999999999999998,-0.0024999999999999467,0.9687443444032429,8.0,1.8999741589253303,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2541370462633192
333,-0.0032235252491388255,-0.22338782375278154,19.0,1.0,0.5520036649187986,0.011581229233109292,0.9386733416770964,52.0,0.0007927070947284977,96.0,0.3204918419507027,25.0,0.037037037037037035,-0.07874999999999999,-0.03749999999999998,0.8777103218255994,6.0,1.9886143540994474,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4507156358846145
334,-0.024392580279846587,0.1886180147614427,20.0,50.0,0.6830519864591196,-0.013294795407791531,0.8973717146433041,50.0,0.0019817677368212444,98.0,0.4990013035443773,25.0,0.037037037037037035,-0.18500000000000005,0.03312499999999996,0.9300109322918325,6.0,1.9055095317826753,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.36964877908718635
335,-0.003824489373982165,0.20959403460934145,20.0,49.0,0.8251646487788982,-0.0029498901498034315,0.8635794743429287,50.0,0.005548949663099485,98.0,0.6975960313593562,25.0,0.037037037037037035,-0.004374999999999962,-0.07999999999999996,0.9676970675874027,7.0,1.9248991527679937,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25725829073314804
336,0.009238682381873309,-0.21125262931419742,19.0,1.0,0.6790049136810796,-6.738238667759497e-05,0.9198998748435544,53.0,0.009116131589377727,97.0,0.40082181508709036,25.0,0.037037037037037035,-0.6375,-0.057499999999999996,0.9217695197903866,7.0,1.949618017319208,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.37917172481355105
337,0.026341784026417292,-0.18563943713870823,20.0,48.0,0.7129461923011627,-0.012799218359751606,0.8986232790988736,50.0,0.0019817677368212444,98.0,0.502199248456759,25.0,0.037037037037037035,-0.020000000000000018,0.02124999999999999,0.9261196108727309,6.0,1.9453728165601978,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3705886663890743
338,0.014120489323529939,-0.19847660660019117,18.0,49.0,0.5355656706975293,0.00917225831325952,0.9399249061326659,52.0,0.0043598890210067385,93.0,0.2747964864886876,25.0,0.037037037037037035,-0.028750000000000053,-0.030000000000000027,0.8599297747925648,8.0,1.9758476339377165,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4942882292413061
339,-0.0034139482668017473,-0.21921767605727227,19.0,51.0,0.6975557575393727,0.007580166007546114,0.918648310387985,51.0,0.0043598890210067385,98.0,0.47712778775275566,25.0,0.037037037037037035,-0.43000000000000005,-0.012499999999999956,0.9283389983094378,7.0,1.9403965261810605,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.36258092828545674
340,-0.04671615798141415,0.2179610002843302,18.0,5.0,0.317844178962071,-0.019112067697955242,0.9449311639549437,49.0,0.005548949663099486,81.0,0.21924653515257217,4.0,0.037037037037037035,-0.04749999999999999,0.03750000000000009,0.785464867536783,6.0,2.0184256163314154,0.723404255319149,0.48936170212765956,0.061359231515429685,0.6003348038947386
341,0.01185054088559201,-0.19987015377097617,20.0,49.0,0.8477426389097715,8.770102109995766e-05,0.8548185231539425,51.0,0.0007927070947284977,98.0,0.7333706312627793,25.0,0.037037037037037035,-0.10250000000000004,0.04249999999999998,0.970361346761537,7.0,1.9048430720404457,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24949839298207202
342,-0.03332695088933613,0.18371633309318458,20.0,49.0,0.686795094240862,-0.003835799080135538,0.8986232790988736,51.0,0.0019817677368212444,95.0,0.4789094438904374,25.0,0.037037037037037035,-0.08750000000000002,0.09499999999999997,0.926527771528576,6.0,1.956609378830683,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.36623510182290564
343,-0.025226688659276242,0.18455436346233278,20.0,51.0,0.8334674516079205,-0.0015444736611232635,0.853566958698373,53.0,0.0043598890210067385,98.0,0.8632484731258725,25.0,0.037037037037037035,-0.6325000000000001,-0.0625,0.9722671071375034,10.0,1.8905718184535676,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2440134691952403
344,-0.025840946752650695,0.18314881181966158,19.0,49.0,0.6433382389074214,0.007664186178137138,0.9261576971214017,53.0,0.0019817677368212444,98.0,0.3738730562384863,26.0,0.037037037037037035,-0.036250000000000004,-0.03125,0.9031845081023572,7.0,1.9769021873021377,0.723404255319149,0.48936170212765956,0.061359231515429685,0.41204969058551133
345,-0.040691590540699374,0.17150094952797623,20.0,51.0,0.8453854771333438,0.0007712399689791325,0.8623279098873592,50.0,0.009116131589377727,99.0,0.7247482886796195,25.0,0.037037037037037035,-0.03500000000000003,-0.030000000000000027,0.968988492788622,8.0,1.9189085047433603,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25448695039942626
