,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
236,-0.0029062447092271793,0.18727184786244178,20.0,49.0,1.0199079178276362,0.001900482140527885,0.8360450563204005,50.0,0.005548949663099486,100.0,0.8379612976027868,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9819473501896883,10.0,1.6758603833787435,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2066111943413084
237,0.025094025082347926,-0.19071684930530064,20.0,50.0,0.7150323261481752,0.008509303199172223,0.899874843554443,50.0,0.0019817677368212444,100.0,0.499320949262764,26.0,0.037037037037037035,-0.18000000000000005,-0.05125000000000002,0.9314355133569889,7.0,1.7947585432117568,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3518062472691795
238,-0.03487658962981799,0.15562748291388095,20.0,50.0,0.9752293640110474,0.000764314979735091,0.8335419274092616,51.0,0.0043598890210067385,100.0,0.7473614463607579,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9797111477118201,8.0,1.6680713340926607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21448982489997268
239,0.0019725258481549934,0.1898705561421543,20.0,50.0,0.9609830447305044,-0.0006993525816182823,0.8060075093867334,51.0,0.007927070947284977,100.0,0.9630599279780914,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9802625017041057,10.0,1.6669412734535018,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2161160989658627
240,-0.008178698724942146,0.18353425941392798,20.0,50.0,0.9422931496175252,0.0008572290490751786,0.818523153942428,50.0,0.0019817677368212444,99.0,0.878069886272379,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9797830976130096,9.0,1.6947069895201492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21444151356656865
241,-0.09736955836116523,0.11226238031724689,20.0,50.0,0.6831418165598172,0.009450626877793937,0.918648310387985,51.0,0.011494252873563218,99.0,0.4404713340052859,26.0,0.037037037037037035,-0.17500000000000004,-0.05500000000000005,0.9207217373267023,6.0,1.8391968542609476,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.3804253358647488
242,-0.0079385757939201,0.1819224388726055,20.0,49.0,0.9574035395178987,0.0018338435425698633,0.8122653316645807,52.0,0.0043598890210067385,99.0,1.0652303038197506,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9802592227364386,14.0,1.6652252810706265,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2159426823193116
243,0.005403707301777638,-0.18748944668224143,20.0,49.0,0.9119967795320931,0.003947112775277454,0.8435544430538173,52.0,0.0007927070947284977,98.0,0.629314897830073,26.0,0.037037037037037035,-0.18500000000000005,-0.05937500000000001,0.9716757293348147,8.0,1.703606012541866,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2455917724296835
244,0.008762199624136824,0.20096504700356688,20.0,50.0,0.9808667692180755,-0.0009991171289660467,0.8335419274092616,51.0,0.013872374157748713,97.0,0.7958951098033812,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.978267455083715,8.0,1.6999921964779114,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21919229950740216
245,0.3264246037813223,-0.3950439686223073,19.0,8.0,0.4204286030720648,-0.034617418687920475,0.9386733416770964,50.0,0.003333333333333333,88.0,0.28196362511528666,7.0,0.038461538461538464,-0.16874999999999996,-0.043749999999999956,0.8479731625361243,6.0,1.919869576546497,0.7021276595744681,0.5531914893617021,0.061359231515429685,0.5250032334060124
246,-0.003413267674080789,0.18556728092190067,20.0,50.0,0.960407581789742,0.002518043566711743,0.8010012515644556,51.0,0.005548949663099485,98.0,1.0463081770058664,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.978904469436535,14.0,1.6490277815994268,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22277192857970163
247,-0.008152268155067754,-0.19533721505784518,20.0,50.0,0.9307967148859898,-0.0002707203940357477,0.8222778473091364,51.0,0.009116131589377727,98.0,0.7762474986708159,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.973443465546931,10.0,1.7084290386041054,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23789276675505255
248,0.003372754151355406,-0.18580766798133974,20.0,49.0,0.9169738982408849,0.00031887463857513626,0.8135168961201502,53.0,0.0007927070947284977,98.0,0.7975514044383667,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.97122257844798,8.0,1.7118110862157796,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24518232144803564
249,0.005629117457158772,0.19639082952297504,20.0,49.0,0.9762260297867245,0.002152466059955088,0.8172715894868585,52.0,0.016250495441934208,100.0,0.9320786144298425,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9799653931294743,10.0,1.6785777986328037,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21590108790752705
250,-0.013360779226904596,0.18130960573113497,20.0,51.0,0.947574557618087,0.0007815733263548463,0.8460575719649562,52.0,0.003170828378913991,98.0,0.6771696140998507,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9748173636727361,10.0,1.705729838055103,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23283196845030785
251,0.025597717742699477,-0.19148454128740677,20.0,47.0,0.7465934887603622,0.010132112603323706,0.8936170212765957,49.0,0.007927070947284977,94.0,0.4673959926508418,26.0,0.037037037037037035,-0.18000000000000005,-0.05687500000000001,0.9290955874196845,7.0,1.8170180121602102,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3606858314673482
252,-0.0073762827198243786,0.18718948443335415,20.0,50.0,0.9814432433179661,0.0004012843571316421,0.8548185231539425,53.0,0.007927070947284981,99.0,0.6941661922749162,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9774940251092943,7.0,1.6902916700505384,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22330691194081917
253,-0.005531558914486534,0.1895746289894351,20.0,50.0,0.9111267262651319,-0.0022363917264324974,0.867334167709637,50.0,0.003170828378913991,100.0,0.5390255552542255,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9701874962563692,8.0,1.7332820995161677,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24816923142819872
254,-0.006754009057460708,0.18186540192800937,20.0,50.0,0.9654389030692827,0.0016616235665972605,0.8573216520650814,51.0,0.005548949663099486,99.0,0.8819727676572537,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9802368629198202,9.0,1.7155763506503847,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21303065372822988
255,-0.0265338651417093,0.1662001278932903,20.0,50.0,0.942702436947761,0.0009053139866777822,0.8623279098873592,51.0,0.003170828378913991,100.0,0.7941855245407947,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9760011796346354,7.0,1.7271683617753184,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2306614201089712
256,0.018747177120592484,-0.17006121833919696,20.0,49.0,0.9546424678166241,0.0011737401035825416,0.8297872340425532,52.0,0.003170828378913991,98.0,0.9628579011169413,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9795581704966533,11.0,1.667133559589163,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2179640900134886
257,-0.0021878138489089816,0.18207104532557117,20.0,51.0,0.9498647701044662,0.0007387654619479095,0.8235294117647058,51.0,0.009116131589377727,98.0,0.6351990600259299,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9752036331217983,15.0,1.7257939017024042,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23089154128672024
258,0.005636946717466285,0.1887384267719553,20.0,49.0,0.9186081036521141,0.002579996854752164,0.8097622027534418,51.0,0.005548949663099485,100.0,0.769545754378791,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.975632345605964,8.0,1.6822210979266365,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23314845933199776
259,0.006307943793198545,0.19521069846774708,20.0,50.0,0.9654764544890957,0.0006154626819760969,0.7922403003754693,51.0,0.0019817677368212444,98.0,0.9164923381384954,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9786988156559983,10.0,1.6542968056884755,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22163276256010014
260,0.01464277459991925,-0.16915855449518358,20.0,50.0,0.9186601065215421,0.0013544446121347203,0.8135168961201502,50.0,0.011494252873563218,100.0,0.8433519687507561,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9760839844168495,9.0,1.658046776015588,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2295305253292376
261,-0.02021037906308365,0.17282890792157812,20.0,50.0,0.968942124286519,0.0014761871213476864,0.8110137672090113,52.0,0.0019817677368212444,99.0,0.9360255447627048,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9775164310732662,10.0,1.6556224521382172,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22670924062047795
262,-0.005960894992426358,0.22417410190472808,19.0,1.0,0.6183448476268576,-0.003440602880070263,0.8973717146433041,49.0,0.006738010305192232,97.0,0.3650592044416026,26.0,0.037037037037037035,-0.18000000000000005,-0.053749999999999964,0.9109198690279753,6.0,1.8490311874149086,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.39748611355165187
263,0.017521784836800336,0.20845734105474212,20.0,50.0,0.9872654705519497,0.0019327683264431965,0.7984981226533167,52.0,0.006738010305192233,99.0,0.893301749735739,26.0,0.037037037037037035,-0.18625000000000003,-0.06000000000000005,0.9824260676490124,9.0,1.6523285205479752,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2053205042803915
264,0.008471123285964777,0.2028992320000016,20.0,50.0,0.922471921429123,0.0022836802023995227,0.8322903629536921,51.0,0.009116131589377723,100.0,0.8266603119467508,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9774326564997106,8.0,1.6517000138439257,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22497725213650818
265,0.0056227442596150645,0.18975209262717718,20.0,49.0,0.9570400868328641,0.001686386077614957,0.8022528160200251,52.0,0.003170828378913991,100.0,1.06576197902932,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9792466501139594,8.0,1.6490148270933132,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2171335915511216
266,0.044007953412130596,-0.14938252151683507,20.0,50.0,0.9642101503263147,0.0008146126148726897,0.8097622027534418,51.0,0.01149425287356322,99.0,0.7771441727995394,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9803952025502561,9.0,1.6913870952658607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21303821200857237
267,0.011902143603530035,-0.17712046503242296,20.0,51.0,0.9916021791727108,0.0003348474671796846,0.799749687108886,51.0,0.0019817677368212444,99.0,0.9216635736441335,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9833953590732072,10.0,1.6372224280079863,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20385823502343844
268,0.0038709849151733478,0.19235106378237754,20.0,50.0,0.9807850522021513,0.0010231461333451179,0.8285356695869838,53.0,0.005548949663099485,99.0,0.8371116086357041,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9807710846594144,9.0,1.6884857146622476,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20893694651765804
269,0.022503171290762625,0.20878808358944823,20.0,50.0,0.9532787354420511,0.001888443679205659,0.8460575719649562,51.0,0.012683313515655964,100.0,0.9622561801992295,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9780916509673466,10.0,1.6639633309955748,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22392642400365745
270,-0.020334985502184377,0.17080864418575548,20.0,50.0,0.9996945810901637,0.0005623152222511173,0.8247809762202754,53.0,0.01149425287356322,99.0,0.960558901777625,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.982319483349001,10.0,1.6485841415444464,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.206010246634374
271,0.10667752079206128,-0.10428265812069581,19.0,1.0,0.7284687595843782,-0.003070569745491712,0.8886107634543179,50.0,0.009116131589377727,97.0,0.42989203052908115,26.0,0.037037037037037035,-0.17625000000000002,-0.05500000000000005,0.927270142763145,8.0,1.8197725823245825,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.363718330863855
272,0.014259276288070444,0.20410022394195448,20.0,50.0,0.9564354568755481,0.00332760652204916,0.818523153942428,52.0,0.005548949663099486,100.0,0.9686878507051636,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.977848652018167,10.0,1.685066244696959,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.224298412562418
273,0.019576790880380113,0.20851372876329322,20.0,51.0,0.9929647473908054,0.0011361757897622722,0.8385481852315394,51.0,0.005548949663099486,99.0,1.0702395488462437,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.9825300886258304,9.0,1.6680779124521223,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20726309288811476
274,-0.005262150695804602,0.18298446492478315,20.0,50.0,0.9102627216628517,0.000494262718429073,0.8222778473091364,51.0,0.009116131589377727,99.0,0.7782270230703654,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.972231771214325,15.0,1.6945130610416377,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2432043102218838
275,0.012269650316329317,0.20071661199803437,20.0,49.0,0.9315776395413483,0.0004527157316104842,0.799749687108886,53.0,0.009116131589377723,100.0,0.7449877287244572,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9784611933315794,11.0,1.6525718947870756,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2226434596759512
276,0.024835850490784184,-0.17064372703072417,20.0,50.0,0.8683610004219093,0.00321322610604684,0.869837296620776,51.0,0.013872374157748711,100.0,0.7340540945812551,26.0,0.037037037037037035,-0.18000000000000005,-0.057499999999999996,0.9643011665484842,8.0,1.7528426964283224,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2698296126396819
277,0.0028983593917586425,0.21841149287920136,19.0,47.0,0.5514734317110132,-0.022578721504414027,0.9336670838548186,48.0,0.007927070947284981,94.0,0.3820133816612575,26.0,0.037037037037037035,-0.18125000000000002,-0.04874999999999996,0.878194896916257,6.0,1.9243290563536908,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.46458314534685696
278,-0.01513614836089805,0.17359751619444486,20.0,49.0,1.0006527484374363,0.000997924405719924,0.8460575719649562,51.0,0.0019817677368212444,100.0,0.9478603693472137,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9820603336977967,14.0,1.687780171610581,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20704076423259934
279,0.07046085872565666,-0.14259472262895911,20.0,50.0,0.8331377375772774,-0.0061441395155846295,0.8798498122653317,51.0,0.003170828378913991,100.0,0.5827822111067397,26.0,0.037037037037037035,-0.18125000000000002,-0.05500000000000005,0.9589555377605717,7.0,1.7469288177234699,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2877004475673816
280,0.010014332103138623,0.2015092138483754,20.0,49.0,0.9590356901187136,0.00010425399963016329,0.8310387984981227,51.0,0.006738010305192233,100.0,0.8983384006889087,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9795453724731736,14.0,1.6758533749303681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21632578851258105
281,-0.003219569979837189,0.18469063292625298,20.0,50.0,0.9654345627444745,0.001891221213825027,0.8297872340425532,52.0,0.0043598890210067385,99.0,0.9164293400589049,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9816465188022206,13.0,1.6426429045291995,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20950361501222242
282,-0.004188492852555292,0.19185428340587607,20.0,49.0,0.9588340758101889,0.001413599054590151,0.8573216520650814,53.0,0.00792707094728498,99.0,0.8991318683763515,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9761177141243444,9.0,1.7093666862070758,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23064235129643573
283,0.0009518332324842671,0.19112070312023022,20.0,50.0,0.929466861429479,0.0011023072852465062,0.8222778473091364,51.0,0.003170828378913991,100.0,0.8252109466534289,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.976586753719885,9.0,1.694947807541905,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2281497175975857
284,-0.005640508760757279,0.18250553533565328,20.0,50.0,0.9188909082505095,-0.0005765821891065153,0.8260325406758448,51.0,0.01149425287356322,98.0,0.7930647005385607,26.0,0.037037037037037035,-0.18500000000000005,-0.05812499999999998,0.9732728294648884,14.0,1.7107581054939163,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23847418374583018
285,0.014360005296415124,-0.18277189350434286,20.0,51.0,0.8838568045940212,0.00041264332016814224,0.8773466833541927,53.0,0.011494252873563218,97.0,0.6329952646121234,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9647569666404365,8.0,1.7262824383093225,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26804637968205386
286,0.03112548594415021,-0.15981014219498868,20.0,50.0,0.9432551320125756,0.0017602026714201597,0.8435544430538173,51.0,0.012683313515655967,99.0,0.9229767547697786,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9773372906792643,9.0,1.7062950187901325,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2247206766110528
