,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
77,-0.10947646788873855,-0.29610528226479826,42.0,98.0,0.9737115653207031,0.0011052817416952268,0.8035043804755945,91.0,0.003944773175542407,187.0,0.8728203873856003,40.0,0.01694915254237288,-0.37124999999999997,0.16749999999999998,0.9738627510770206,7.0,1.661561015513402,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21485344396640288
78,-0.11869267979697173,-0.3105264597071554,42.0,99.0,1.0211531696310459,-0.00019191710604051374,0.7934918648310388,95.0,0.021696252465483238,203.0,0.9701514638083463,40.0,0.01694915254237288,-0.37124999999999997,0.23750000000000004,0.9810793308133313,6.0,1.6293200725717372,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18331747338016594
79,-0.11348750415225461,-0.3111885385552716,40.0,92.0,0.7689582902618989,-0.008213981674517413,0.9098873591989988,92.0,0.009861932938856018,163.0,0.4056807783454637,40.0,0.017241379310344827,-0.36875,0.12062499999999998,0.9393083613651482,6.0,1.7673459282675719,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.32242463826085843
80,-0.1072204312876377,-0.2966885962768093,42.0,100.0,1.0491495471825623,0.0006085627931978426,0.8197747183979975,96.0,0.021696252465483238,191.0,0.895254875217332,40.0,0.01694915254237288,-0.37375,0.2825,0.9817670768032266,7.0,1.629521562322486,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17952896849838385
81,-0.11422961771826556,-0.3131172748945892,40.0,2.0,0.697720202942954,-0.000938301129293832,0.9036295369211514,86.0,0.027613412228796846,149.0,0.40033265677574725,1.0,0.017241379310344827,-0.36875,0.1399999999999999,0.9166135470055761,6.0,1.8072960291718159,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3726212593755544
82,-0.11064965302167917,-0.29733116351647726,42.0,98.0,1.043422180496487,0.0009033592276290993,0.7947434292866082,92.0,0.00591715976331361,193.0,0.9326775987994228,40.0,0.01694915254237288,-0.37124999999999997,0.66375,0.9799261713150508,7.0,1.6299885557672456,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18815706785555344
83,-0.11620181062542545,0.09901464504969648,39.0,1.0,0.5144589210259498,-0.02075706829601881,0.918648310387985,91.0,0.027613412228796846,16.0,0.31502849882495204,5.0,0.017241379310344827,-0.36124999999999996,0.10125000000000006,0.8644098374037753,7.0,1.8621617378012096,0.14893617021276595,0.8723404255319149,0.030679615757714843,0.47490231062686494
84,-0.12078270582526474,-0.31131934228128155,42.0,99.0,0.9523455788888622,-0.0012732837913342872,0.8335419274092616,92.0,0.00591715976331361,193.0,0.9088873113443781,40.0,0.01694915254237288,-0.37,0.15874999999999995,0.9767027908002607,7.0,1.6430822715515838,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2011200389379998
85,-0.12262864589414313,-0.3085514919163067,42.0,99.0,1.0190495578277072,0.0015084994705623692,0.8085106382978723,94.0,0.01183431952662722,197.0,0.9307267436518164,40.0,0.017241379310344827,-0.37,0.17500000000000004,0.9789040639219916,6.0,1.6270018607174803,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19322636183354122
86,-0.14067766970566387,0.04585575045307244,42.0,99.0,1.045107973676554,0.0005142149787078851,0.7847309136420526,93.0,0.021696252465483238,193.0,1.025913232850317,40.0,0.01694915254237288,-0.37124999999999997,0.15000000000000002,0.9837281380341847,8.0,1.6272279968689949,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17025562094250424
87,-0.11887067732917966,-0.3091246237558265,42.0,100.0,1.0494577757267862,0.0011471430686802355,0.818523153942428,91.0,0.003944773175542407,194.0,0.9900654249445463,40.0,0.017241379310344827,-0.37124999999999997,0.08374999999999999,0.9827460538842512,7.0,1.6062206082908763,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17590938211674045
88,-0.15631330680379274,0.047772182789531215,41.0,1.0,0.8459872562554802,-0.008273458853034498,0.8961201501877347,93.0,0.01775147928994083,173.0,0.5197908987128858,40.0,0.017241379310344827,-0.37375,0.13624999999999998,0.9470817114130015,5.0,1.7301086362515243,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29910733792261696
89,-0.1485641685607908,0.04101460178570626,42.0,99.0,1.0153371968550156,-0.00020209306337716217,0.8197747183979975,93.0,0.00591715976331361,193.0,0.9339342434986447,40.0,0.017241379310344827,-0.37375,0.24749999999999994,0.9815459870853491,6.0,1.6179190247443587,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18042929911722272
90,-0.0716816041305457,0.12926407243121685,39.0,2.0,0.6522563966742121,0.004763315208644595,0.9073842302878599,88.0,0.009861932938856018,149.0,0.3730256407702241,1.0,0.017241379310344827,-0.37124999999999997,0.15749999999999997,0.9128102302290148,5.0,1.7812613664490633,0.14893617021276595,0.7021276595744681,0.030679615757714843,0.38212482907247247
91,-0.1511128959817578,0.03790852817296253,42.0,99.0,1.0611953849963356,-0.0007684933391882687,0.7834793491864831,96.0,0.00591715976331361,193.0,1.0914656099422517,40.0,0.01694915254237288,-0.37375,0.15250000000000008,0.9841220927075737,6.0,1.6236276519706934,0.851063829787234,0.7021276595744681,0.030679615757714843,0.16927324843223931
92,-0.13059702117337657,0.05510599666726912,42.0,92.0,0.9634327705025818,0.0007687350270594968,0.818523153942428,94.0,0.01183431952662722,187.0,0.8557896168040501,40.0,0.01694915254237288,-0.37124999999999997,0.23249999999999993,0.9759448677881082,6.0,1.6300368686775024,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2051349728254885
93,-0.12031594596383433,-0.3092668170199022,42.0,99.0,1.069956982856442,0.0006405942259125989,0.7897371714643304,94.0,0.021696252465483234,199.0,1.0153050630014528,40.0,0.01694915254237288,-0.37250000000000005,0.15500000000000003,0.9838228786741237,8.0,1.5905069186303853,0.851063829787234,0.7021276595744681,0.030679615757714843,0.16998277860963745
94,-0.13219407068469802,-0.3213066974710964,42.0,99.0,1.0648785106796204,-7.25188167612482e-05,0.7909887359198998,96.0,0.015779092702169626,203.0,1.0189644883961557,40.0,0.01694915254237288,-0.375,0.125,0.9822938337255251,6.0,1.5784474315783121,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17726756225621546
95,-0.15599437844789887,0.03967156192316246,41.0,2.0,0.857800024085399,0.0011035685713172638,0.8748435544430538,92.0,0.03944773175542407,186.0,0.6317133896472493,1.0,0.017241379310344827,-0.37124999999999997,0.14250000000000007,0.9580845875336821,6.0,1.7074054782224002,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26560975509101126
96,-0.1596317404083034,0.029325395647373798,42.0,99.0,0.9769109608734188,0.0020165585935365445,0.8322903629536921,93.0,0.027613412228796846,185.0,0.8934592648789095,40.0,0.017241379310344827,-0.36875,0.2981250000000001,0.9761666468475958,6.0,1.6301004469903906,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20542532289216653
97,-0.11159128039777122,-0.30054503561100965,42.0,99.0,0.9798356404343253,-0.0007496058367078822,0.8035043804755945,92.0,0.01183431952662722,193.0,0.9137844889006912,40.0,0.017241379310344827,-0.37124999999999997,0.1518750000000001,0.979576014287786,7.0,1.6380329293114024,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18833385516382273
98,-0.10992402564051373,-0.29938801223530664,42.0,100.0,1.012610557770462,0.002537875143650844,0.7984981226533167,92.0,0.021696252465483238,194.0,0.9059190156525713,40.0,0.01694915254237288,-0.37250000000000005,0.2875000000000001,0.9791301097873232,8.0,1.6319033592417433,0.851063829787234,0.7021276595744681,0.030679615757714843,0.192552294192553
99,-0.1310698240843593,-0.3185000316214712,42.0,2.0,1.0490698933083638,0.0004522735327734205,0.8060075093867334,94.0,0.01577909270216963,199.0,1.1012363424304632,1.0,0.01694915254237288,-0.375,0.16375000000000006,0.9823870879071319,6.0,1.6083200440341625,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17703176161771325
100,-0.12267517515798287,-0.3073005143696066,42.0,99.0,0.9760087031106512,0.0012947229729513574,0.804755944931164,94.0,0.009861932938856018,188.0,0.826411115184034,40.0,0.01694915254237288,-0.37375,0.15874999999999995,0.9782404576594131,7.0,1.6497952207564794,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19626045141506931
101,-0.12985359566416976,-0.31533236502330586,42.0,92.0,0.9352729432585885,0.002062348491337599,0.8247809762202754,92.0,0.01183431952662722,197.0,0.8954630370209764,40.0,0.01694915254237288,-0.37124999999999997,0.16749999999999998,0.9732541648027443,6.0,1.6680305792625172,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2155883138182101
102,-0.15388281963937023,0.03341438771731653,42.0,99.0,1.054161689970952,0.000752925812772061,0.7872340425531915,96.0,0.021696252465483238,185.0,1.0828083101389836,40.0,0.01694915254237288,-0.37375,0.10875000000000001,0.9837381273748527,6.0,1.6110147177741998,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17155192304648956
103,-0.11243886394694835,-0.3000819137272832,42.0,100.0,1.0382941580135245,0.00029689020639121777,0.7984981226533167,93.0,0.003944773175542407,193.0,0.9806845575620732,40.0,0.01694915254237288,-0.37375,0.15749999999999997,0.9806659014589184,6.0,1.5936098550361577,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18476710263108867
104,-0.1255745660776605,-0.31179002199288053,42.0,100.0,1.0809277079229114,0.00023159936693659014,0.8135168961201502,96.0,0.00591715976331361,194.0,1.0000110057182523,40.0,0.01694915254237288,-0.37375,-0.015000000000000013,0.9836187901347186,5.0,1.600967642249252,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17113180567218242
105,-0.1325845684549546,-0.3178446735917839,42.0,99.0,1.00283887550234,-0.00040139863588750614,0.8247809762202754,91.0,0.00591715976331361,194.0,0.9820072397313683,40.0,0.01694915254237288,-0.36875,0.15250000000000008,0.9781164751405695,7.0,1.6506492699102497,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19564594436660093
106,-0.1322408020777439,-0.32129497704873766,42.0,2.0,1.0146995255895612,0.0012623816672944431,0.7934918648310388,94.0,0.003944773175542407,191.0,0.9086412530180277,1.0,0.01694915254237288,-0.37250000000000005,0.1825000000000001,0.9797788596520586,7.0,1.6450536375476057,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18604532931378534
107,-0.12716602061830984,0.05965352278899094,42.0,99.0,0.9590412810663972,0.0006864518228955068,0.8110137672090113,92.0,0.021696252465483238,199.0,0.7453998916655192,40.0,0.01694915254237288,-0.36875,0.385,0.9755767359411837,6.0,1.6642368928819145,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2064550753307171
108,-0.12922939096274932,-0.31672959373356857,42.0,99.0,1.0260157151729492,-0.0003013346506835374,0.8160200250312891,93.0,0.021696252465483238,194.0,0.8671773401675097,40.0,0.01694915254237288,-0.36875,0.37375,0.9804462870141519,8.0,1.6504053437478672,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18536910198409115
109,-0.13386904138025002,-0.13386904138025008,42.0,1.0,0.992115978825197,-0.0007463690855851969,0.8423028785982478,89.0,0.015779092702169626,205.0,0.7638302291901411,40.0,0.01694915254237288,-0.36875,0.345,0.9772595196897003,6.0,1.6789801572649554,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2012592422876404
110,-0.13892792321657443,0.05399551453593687,42.0,99.0,0.9043835722204858,0.0036474664941557595,0.8197747183979975,92.0,0.015779092702169626,187.0,0.8167861882984119,40.0,0.01694915254237288,-0.37,0.3812500000000001,0.9719744865187099,8.0,1.6850775677565306,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21911571145841097
111,-0.12644786732472668,0.05978120214212579,42.0,98.0,0.9853867419043247,0.002297904780306466,0.8022528160200251,94.0,0.01577909270216963,194.0,0.8190870240090694,40.0,0.01694915254237288,-0.371875,0.16812499999999997,0.9776267169686799,6.0,1.6630091290596436,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19855239689172038
112,0.09369455759443757,-0.1312357799090752,37.0,1.0,0.3861235381615738,-0.026383893201830315,0.9211514392991239,82.0,0.033530571992110465,16.0,0.27551852917561026,4.0,0.017241379310344827,-0.36375,0.10250000000000004,0.831026485484639,6.0,1.9135211154452663,0.19148936170212766,0.8723404255319149,0.030679615757714843,0.5220298524122303
113,-0.1119074104754042,-0.30031854074757247,42.0,97.0,1.0345084936149789,-0.0017275070218807584,0.7922403003754693,93.0,0.009861932938856018,194.0,0.8559259227600464,40.0,0.01694915254237288,-0.37250000000000005,0.16999999999999993,0.9815217491690856,9.0,1.5838016017760022,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18106626032497436
114,-0.10220077042327191,-0.29422589311963143,42.0,98.0,0.9950413271748091,0.0017223598453370065,0.8097622027534418,95.0,0.00591715976331361,194.0,0.7574456209740056,40.0,0.01694915254237288,-0.37,0.3787499999999999,0.9767411027979674,6.0,1.6351152093128403,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20257895141335006
115,-0.10809404716899795,-0.2997109886067557,42.0,99.0,0.9793346526020483,-0.0001622215615219339,0.818523153942428,93.0,0.021696252465483238,193.0,0.8865499356125961,40.0,0.01694915254237288,-0.37,0.150625,0.9759334765847705,6.0,1.6378946629483233,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20596097906256058
116,-0.03641070610497554,-0.23062644837820312,41.0,92.0,0.9240376906744856,0.0007802258730003559,0.8448060075093867,96.0,0.021696252465483234,188.0,0.7209490306774282,40.0,0.01694915254237288,-0.37375,0.08499999999999996,0.9668977774602917,8.0,1.6604791016560987,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24198941555508993
117,-0.11450278724923346,-0.30165921242275107,42.0,99.0,0.9596629954910965,0.00041131838411290005,0.799749687108886,90.0,0.00591715976331361,190.0,0.722056772196709,40.0,0.01694915254237288,-0.37124999999999997,0.38625,0.976563590728595,6.0,1.6306142548823916,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20089678280252302
118,-0.09348834533099126,0.11283699675519276,40.0,5.0,0.678635090242929,-0.0046349824270648585,0.8961201501877347,92.0,0.003944773175542407,183.0,0.44519333440919623,4.0,0.01694915254237288,-0.37250000000000005,0.1299999999999999,0.9280818514102359,6.0,1.7839133442746755,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3556869623863101
119,-0.052727787694307415,-0.2508716816832455,41.0,1.0,0.7089495643008327,0.0030905785405235084,0.9136420525657072,89.0,0.009861932938856018,171.0,0.4254337689389173,9.0,0.01694915254237288,-0.37625,0.07374999999999998,0.9250995183902907,5.0,1.8017134555865018,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.35779307394057286
120,-0.13947690825676973,-0.3269730157303068,42.0,99.0,1.0587281280113028,0.00032101311594111536,0.7972465581977471,97.0,0.021696252465483234,203.0,1.033154947928127,40.0,0.01694915254237288,-0.37250000000000005,0.12624999999999997,0.9824326710777459,7.0,1.5847891636815756,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17643771442841602
121,-0.11268117328327798,-0.3008029550801776,42.0,95.0,1.012730996567028,0.001022501457432959,0.7922403003754693,95.0,0.009861932938856018,193.0,0.8710325377243131,40.0,0.017241379310344827,-0.37250000000000005,0.16999999999999993,0.9812015828946005,7.0,1.6058737573494084,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1819616634965342
122,-0.13656946250103752,0.049875634731208485,41.0,92.0,0.9641158579834574,0.00017763919500741202,0.8035043804755945,88.0,0.00591715976331361,187.0,0.8642971120895707,40.0,0.017241379310344827,-0.37124999999999997,0.16999999999999993,0.9741162406326653,6.0,1.6630091290596436,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21304603228627392
123,-0.1457187364192679,0.04592669696256291,41.0,99.0,0.9962862294715764,0.0018438145282105418,0.8235294117647058,96.0,0.03944773175542407,194.0,0.9277104300329896,40.0,0.017241379310344827,-0.37124999999999997,0.1825000000000001,0.976604760825736,7.0,1.681599407122611,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20272411450928712
124,-0.16346860486798365,0.02773983284356074,42.0,97.0,1.0351276380719894,-0.00030713916685544054,0.8260325406758448,99.0,0.021696252465483234,199.0,0.9364641045629413,40.0,0.01694915254237288,-0.37375,0.13749999999999996,0.9808563215357983,5.0,1.6095305224128946,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1830911345119715
125,-0.1310956562738783,-0.31811107605103595,42.0,99.0,1.0451551685514853,0.0008556231639828838,0.769712140175219,96.0,0.003944773175542407,199.0,1.1414614289281926,40.0,0.01694915254237288,-0.37124999999999997,0.33000000000000007,0.9856581051641651,6.0,1.5725307733738627,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16116744449540074
126,-0.13487496355542217,0.057863863947187566,42.0,99.0,0.9962901466025795,-0.001494707624078466,0.8448060075093867,94.0,0.009861932938856018,188.0,0.8248904655085414,40.0,0.01694915254237288,-0.37124999999999997,0.12312499999999993,0.9758098510004622,6.0,1.6322792605762024,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2053392041256896
127,-0.13100345990897244,0.06027307897734002,42.0,99.0,0.9970567583536156,0.0005866972519998732,0.7934918648310388,92.0,0.00591715976331361,199.0,0.824055011035217,40.0,0.01694915254237288,-0.37,0.77125,0.978021780270634,8.0,1.6567229928013396,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19738534462842283
128,-0.13311585809790094,-0.31819464093077754,42.0,100.0,1.0453271121758676,-7.5445656288680105e-06,0.7872340425531915,94.0,0.021696252465483238,193.0,0.9896110380839207,40.0,0.01694915254237288,-0.37375,0.12874999999999992,0.9820933992402775,11.0,1.6276020950085077,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17845689539970036
129,-0.12122400343310535,-0.3106805978661291,42.0,96.0,0.9933496630042881,-0.0006130203552196622,0.8285356695869838,91.0,0.00591715976331361,205.0,0.8672349890485885,40.0,0.01694915254237288,-0.37,0.17500000000000004,0.976869008857754,6.0,1.6503633727052947,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19913074471701583
