,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
77,-0.0773808556859572,0.14354147621575475,40.0,6.0,0.6329486753568861,-0.003511147792894726,0.9148936170212766,94.0,0.029585798816568046,6.0,0.39636386658328726,5.0,0.017241379310344827,0.15125,-0.03249999999999997,0.9047364323339093,5.0,1.9529588284071886,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.39805391478116303
78,0.06739526416042385,-0.14896457991349155,40.0,4.0,0.7244628232692497,-0.007366748277760595,0.8948685857321652,92.0,0.01020408163265306,140.0,0.5183711192962066,3.0,0.017857142857142856,0.5287499999999999,-0.003750000000000031,0.9243298128939852,7.0,1.947024100302412,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3565743675264091
79,0.04594429818619661,-0.17988792114315677,40.0,3.0,0.6252461571425608,0.01582020999325245,0.904881101376721,91.0,0.01530612244897959,138.0,0.41983620253416304,2.0,0.017543859649122806,0.09125000000000005,-0.06999999999999995,0.9044571716568611,6.0,1.941368584634423,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.4018356111449852
80,0.048052864956941166,-0.17214555390945785,40.0,2.0,0.7759885309642206,-0.006654237267466207,0.8986232790988736,94.0,0.030612244897959183,138.0,0.5656188329763286,1.0,0.017857142857142856,0.0987499999999999,-0.15625,0.9443839824965206,6.0,1.9601026531109838,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3035648648899375
81,0.003949312383297876,0.003949312383297876,40.0,4.0,0.7344130520299648,-0.012787908164869959,0.904881101376721,92.0,0.030612244897959183,142.0,0.48514342587544035,3.0,0.017857142857142856,0.1825000000000001,-0.10375000000000001,0.9446542512004958,7.0,1.9253677986503126,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3075914018145227
82,-0.05498823855136992,0.16730164908267398,40.0,3.0,0.7602055019763126,-0.008645814957032344,0.8623279098873592,90.0,0.01020408163265306,141.0,0.45215832521509336,2.0,0.017543859649122806,0.09499999999999997,-0.10250000000000004,0.9431765023404787,6.0,1.9314224394026327,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3097540080563339
83,-0.06903027919793048,0.16348011757655678,40.0,2.0,0.6363756363555886,-0.01819520392450653,0.9274092615769712,88.0,0.010204081632653059,142.0,0.44153754837597775,1.0,0.017543859649122806,0.016250000000000098,-0.07625000000000004,0.9047385817347772,8.0,1.9303533026841557,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.4022456529694981
84,-0.23289208942963335,0.4938642049806228,34.0,2.0,0.25828996178318087,-0.07908686783255779,0.9286608260325406,86.0,0.02366863905325444,2.0,0.2109089453718878,1.0,0.01694915254237288,-0.018750000000000044,0.0024999999999999467,0.7171273135343046,7.0,2.0319774938708153,0.2553191489361702,0.6170212765957447,0.030679615757714843,0.6782234235471173
85,-0.05846090240883395,0.1645044990491824,41.0,95.0,0.8138295969011904,-0.007104164913012005,0.867334167709637,95.0,0.005102040816326529,138.0,0.5232242031886014,40.0,0.017543859649122806,0.125,-0.24,0.9578533080157975,6.0,1.8988144149842066,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2665785625931221
86,0.1802246592700063,-0.08484532362876451,33.0,2.0,0.24362865836008632,-0.020932354644288102,0.9599499374217773,82.0,0.01183431952662722,2.0,0.22295513304356301,1.0,0.016666666666666666,0.06374999999999997,0.08000000000000007,0.711637236851175,5.0,2.0495090117091372,0.2765957446808511,0.6170212765957447,0.030679615757714843,0.6848016922516654
87,-0.09936319122083404,0.13284733537158155,39.0,2.0,0.5186163077324852,0.0016963213429947712,0.9236545682102628,92.0,0.009861932938856018,9.0,0.36419989054439605,1.0,0.017241379310344827,0.013749999999999929,-0.09125,0.8648295676183645,8.0,1.9693614824929475,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4754429191103965
88,0.025532591202354626,-0.18949957270099305,40.0,1.0,0.7549198091959565,0.0035382727676776774,0.8823529411764706,95.0,0.01020408163265306,147.0,0.5598270730440349,3.0,0.017857142857142856,0.53375,-0.04625000000000001,0.9453128451198516,8.0,1.959076717312265,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30157811252292116
89,-0.06320843561134681,0.15664900031678108,40.0,4.0,0.7410627148237573,0.006800005378403348,0.8986232790988736,94.0,0.01020408163265306,143.0,0.40635877128990827,3.0,0.017857142857142856,0.08499999999999996,-0.007499999999999951,0.9286898212418163,7.0,1.9489466744939068,0.1276595744680851,0.7021276595744681,0.030679615757714843,0.3448177440978129
90,-0.07448274562281465,0.16870360327939204,39.0,3.0,0.6494664114300088,-0.004284408696841291,0.8973717146433041,93.0,0.01020408163265306,140.0,0.48701918687123374,2.0,0.017857142857142856,0.03875000000000006,-0.01874999999999999,0.9145598929252938,8.0,1.9251618777763462,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.38537253215952216
91,-0.04337359887906489,0.18251367169529376,40.0,1.0,0.6937706089099211,-0.021747704484277205,0.9061326658322904,96.0,0.01020408163265306,140.0,0.38345536345986747,3.0,0.017543859649122806,0.1812499999999999,-0.1275,0.9208062092436363,5.0,1.9244148821155493,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.362463815041285
92,0.0019167361814955708,0.21474087860646662,40.0,4.0,0.7746817886736861,0.00015370353886768107,0.8723404255319149,95.0,0.03571428571428571,147.0,0.5349036320419261,3.0,0.017857142857142856,0.45500000000000007,-0.16249999999999998,0.9493194615760171,6.0,1.9523435860261371,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2881454286585283
93,0.056707911986222825,-0.17170717065543206,40.0,4.0,0.685344957693699,-0.006229849580562816,0.9198998748435544,99.0,0.02040816326530612,141.0,0.48280188067791163,3.0,0.017543859649122806,-0.02625000000000005,-0.0625,0.9249657699185914,8.0,1.9409398798555728,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3544314751950032
94,-0.25398718173501367,-0.012446936733092828,40.0,1.0,0.5325941194500416,0.016807068443069458,0.9136420525657072,94.0,0.029585798816568046,140.0,0.34719376284722203,2.0,0.017241379310344827,0.15749999999999997,-0.25,0.8763223257255898,6.0,1.993548347036254,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4544249090063331
95,0.0024174527327711637,-0.21174008726834392,40.0,4.0,0.726945312449071,-0.007328827054358036,0.8823529411764706,98.0,0.03571428571428571,143.0,0.44750377926955903,3.0,0.017857142857142856,-0.05625000000000002,-0.05874999999999997,0.9382075186700135,6.0,1.9448107348185875,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3189145661602525
96,0.02171726830744225,-0.20421134292721788,40.0,4.0,0.7253367881413737,-0.00988874231458079,0.9123904881101377,92.0,0.01020408163265306,142.0,0.49321394426607834,3.0,0.017543859649122806,0.09624999999999995,-0.007499999999999951,0.9374665400469853,5.0,1.9399542313919418,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.32541202738858893
97,-0.012327250408274093,-0.23098148007189367,40.0,4.0,0.7813828134616665,-0.009188697407293011,0.8911138923654568,93.0,0.025510204081632654,145.0,0.44041197269409404,3.0,0.017543859649122806,-0.01749999999999996,-0.10250000000000004,0.9412946743435606,8.0,1.9248703235475109,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.31345989165427
98,-0.11119907405745022,0.13548630030512254,39.0,3.0,0.5047182662156328,-0.013024140187740911,0.9399249061326659,89.0,0.01020408163265306,6.0,0.31312356923814155,2.0,0.017543859649122806,0.1499999999999999,-0.19999999999999996,0.8687777466551815,5.0,1.9715383384453662,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.46657631472512007
99,0.05620538541814102,-0.16352233951398598,39.0,3.0,0.7022369044713125,-0.0017450407608108074,0.9036295369211514,96.0,0.03571428571428571,138.0,0.504151462922027,2.0,0.017857142857142856,0.1499999999999999,-0.012499999999999956,0.9273221409865516,6.0,1.9532127379456883,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3547337604501112
100,0.059200595945428924,-0.1617436654721407,39.0,2.0,0.7040919633230375,-0.004492937876259022,0.8923654568210263,98.0,0.010204081632653059,138.0,0.4521388694617418,1.0,0.017857142857142856,0.16874999999999996,-0.14125,0.9228299908638538,6.0,1.9290989541983885,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.35968839626439786
101,0.014423329213592018,-0.20197862142685152,39.0,2.0,0.6336515591590315,-0.014255472876783007,0.9161451814768461,88.0,0.025510204081632647,138.0,0.3862144415464656,1.0,0.017857142857142856,0.09749999999999992,-0.025000000000000022,0.8992090873642687,7.0,1.938719223750195,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.4114522662730578
102,0.06989800789635237,-0.16258552323324194,38.0,2.0,0.5784903228236157,-0.01428199246942549,0.9073842302878599,93.0,0.03571428571428571,136.0,0.37188861520188754,1.0,0.017857142857142856,0.06125000000000003,-0.025000000000000022,0.8925511884038374,6.0,1.9362238603099702,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.4216236645420932
103,0.012468402477699425,-0.2201630697568403,40.0,4.0,0.6795762911580829,0.006783094037727943,0.9161451814768461,99.0,0.02040816326530612,145.0,0.48288926752166544,3.0,0.017543859649122806,-0.09937499999999999,-0.04125000000000001,0.9229640711729531,5.0,1.9409750407127995,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.35400819365133057
104,0.09246613183802332,-0.12611546676167484,40.0,4.0,0.7387371019811697,-0.006675007128252544,0.8898623279098874,95.0,0.010204081632653059,138.0,0.5765074957436137,3.0,0.017543859649122806,0.15874999999999995,-0.11499999999999999,0.9414076115715924,5.0,1.9102991837525543,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.31670048778401366
105,0.010002595419732363,0.23057719335755267,40.0,95.0,0.8476421719947976,-0.0013739683523071326,0.8485607008760951,97.0,0.01020408163265306,147.0,0.6920279547254072,40.0,0.017857142857142856,0.125,-0.13,0.9573969105044626,7.0,1.899167222836171,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2716302360399971
106,-0.010934021445814457,-0.23154936059447428,40.0,3.0,0.7580389522011604,0.008809055430848471,0.886107634543179,88.0,0.005102040816326529,138.0,0.5922437175337095,2.0,0.017543859649122806,0.125,-0.5275000000000001,0.9435362019419895,6.0,1.921332204160214,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.3117645991477179
107,0.03827834585558265,-0.18342292798063053,40.0,90.0,0.7316413685275795,-0.0024352472536594626,0.8961201501877347,97.0,0.01020408163265306,138.0,0.5396336938026486,40.0,0.017857142857142856,0.23249999999999993,-0.10250000000000004,0.9439366860624322,9.0,1.9324693261998602,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3069141380337384
108,0.08029857891155534,0.08029857891155523,39.0,4.0,0.5296061269158769,0.012350660777349014,0.9274092615769712,99.0,0.02040816326530612,147.0,0.3295205945087248,3.0,0.017543859649122806,0.07250000000000001,-0.1825,0.8737426355289182,5.0,1.9817666103479397,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.45909914030708426
109,0.006630779016622013,0.2300804665004006,41.0,1.0,0.7562586452853453,0.0017755490266017828,0.8986232790988736,96.0,0.02040816326530612,149.0,0.5363359467102641,3.0,0.017543859649122806,0.11499999999999999,-0.06000000000000005,0.9479816310935837,6.0,1.9160055090919756,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29595144423782244
110,0.053416915739485815,-0.16395263695179707,40.0,3.0,0.815108782162179,0.0012647531784016695,0.867334167709637,96.0,0.03571428571428571,149.0,0.5518123116142375,2.0,0.017857142857142856,0.06374999999999997,-0.10250000000000004,0.9477287370463829,7.0,1.9261558184427288,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30075047409046657
111,0.06590803300433246,-0.15236368982283244,40.0,97.0,0.791518078652831,-0.00784891751781576,0.8773466833541927,99.0,0.03571428571428571,149.0,0.571242053912467,40.0,0.017857142857142856,0.1499999999999999,-0.053749999999999964,0.9481203356681261,6.0,1.9543670128879826,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30274799723917295
112,0.032378467315418824,-0.19265951644133938,39.0,86.0,0.6894502311575916,-0.008461874859745942,0.9023779724655819,84.0,0.01020408163265306,147.0,0.4173645387987849,40.0,0.017543859649122806,0.22249999999999992,-0.025000000000000022,0.9255219083287979,6.0,1.9553321919237003,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3565830197513424
113,0.007102085865900554,-0.21300230198797565,39.0,2.0,0.6099957255333819,0.01723168199070804,0.9098873591989988,94.0,0.010204081632653059,143.0,0.38367268716236197,1.0,0.017543859649122806,-0.04500000000000004,-0.03749999999999998,0.889306816207496,6.0,1.9423304141394842,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4314763868340416
114,0.10834309789678254,-0.10901455015052464,40.0,5.0,0.6987902158954395,0.005818349817581094,0.9086357947434293,91.0,0.02040816326530612,140.0,0.4512126033875474,4.0,0.017543859649122806,0.09562499999999996,-0.13124999999999998,0.927246669604737,6.0,1.9700395447576908,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3506624400205286
115,-0.027043659745978332,0.19367559483919194,39.0,2.0,0.587452173471255,-0.005141238467586604,0.918648310387985,95.0,0.025510204081632654,138.0,0.36043196218287327,1.0,0.017543859649122806,0.050000000000000044,-0.18874999999999997,0.9007376212164772,6.0,1.9387523089982168,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.41050296270270586
116,0.04632271034413582,-0.17495872546805058,40.0,6.0,0.7420002741880336,0.002802526998998827,0.8873591989987485,87.0,0.010204081632653059,143.0,0.6638369128272382,5.0,0.017543859649122806,0.026249999999999996,0.0,0.9480071360395883,6.0,1.9374774131751233,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29790340783120167
117,-0.00677527588546134,-0.2303473747602951,41.0,3.0,0.6311285198005252,-0.009351228944674756,0.9098873591989988,90.0,0.029585798816568046,142.0,0.37915499620817483,2.0,0.017241379310344827,0.1499999999999999,-0.24,0.9077204571433805,5.0,1.9334827291381682,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.3929449583578953
118,0.013691504117734232,-0.21132841027973426,40.0,3.0,0.7755505412588232,-0.007347804746920504,0.8961201501877347,99.0,0.01020408163265306,147.0,0.5213351886982003,2.0,0.017857142857142856,0.125,-0.11750000000000005,0.9449311077567377,7.0,1.9043141366808594,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3059740227323577
119,-0.012302138092106008,0.21499989137052244,40.0,3.0,0.7291250046044067,-0.009886966361643768,0.9061326658322904,96.0,0.01020408163265306,142.0,0.5623680369844998,2.0,0.017857142857142856,-0.05500000000000005,-0.10562500000000002,0.9337396559734833,7.0,1.9382443732931842,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.34039950151888304
120,-0.009426044337471629,-0.24149183133255359,40.0,3.0,0.6136182921948636,-0.013657873924092179,0.9098873591989988,92.0,0.02040816326530612,140.0,0.3934971477903195,2.0,0.017543859649122806,0.2124999999999999,-0.022499999999999964,0.9076581520675703,5.0,1.9427166433816239,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.393824715432682
121,-0.27346281187964294,-0.02257477649692996,39.0,5.0,0.4900888277801678,-0.041678308463464916,0.9311639549436797,95.0,0.029585798816568046,9.0,0.31852285168178646,4.0,0.017241379310344827,0.07624999999999993,-0.09250000000000003,0.8605963425172194,5.0,1.966231338588819,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.47769043349664886
122,-0.11889975790013363,0.11300709192429359,35.0,2.0,0.3584997267921789,-0.020856169395982234,0.9524405506883604,80.0,0.01530612244897959,2.0,0.2623711156158985,1.0,0.017857142857142856,-0.028749999999999998,-0.17874999999999996,0.786769842639061,6.0,2.025248812728048,0.2553191489361702,0.6170212765957447,0.030679615757714843,0.5879451998875544
123,-0.13856034810898443,0.09497263103586673,39.0,3.0,0.5333723115152382,-0.022604453242902747,0.9361702127659575,86.0,0.025510204081632647,9.0,0.3398123215575918,2.0,0.017543859649122806,0.1399999999999999,-0.04500000000000004,0.8671738789129734,5.0,1.9644239400607757,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4754435041872509
124,-0.09245232420491944,0.13735136264719805,40.0,4.0,0.7903238037601211,-0.005808224822232649,0.8848560700876095,93.0,0.02040816326530612,138.0,0.5384451024438509,3.0,0.017543859649122806,0.145625,-0.14,0.938543003119714,6.0,1.9214622448290275,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.32403768552796086
125,-0.0980858167019395,0.1398215708025452,39.0,4.0,0.539574276702167,0.0023263824279579804,0.9436795994993742,92.0,0.00591715976331361,138.0,0.37406454948956736,3.0,0.017241379310344827,0.03249999999999997,-0.09250000000000003,0.8798325017044845,6.0,1.974768671994568,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4499336544536348
126,-0.032868068382955085,0.1882885137847632,40.0,4.0,0.7381033155642431,-0.016352068592660692,0.9023779724655819,102.0,0.01020408163265306,138.0,0.4054600004857929,3.0,0.017857142857142856,-0.05312500000000003,-0.24,0.9328767727272652,5.0,1.922393473798957,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3324533958924826
127,0.023074340617875944,-0.19662197665107795,40.0,4.0,0.7553405175824264,-0.008950788743734344,0.8836045056320401,104.0,0.01530612244897959,142.0,0.4784600438367326,3.0,0.017543859649122806,0.07374999999999998,-0.14875000000000005,0.9401154565164134,6.0,1.9523576282814377,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.31922386172140593
128,0.23258083908220983,-0.016607180535924138,34.0,2.0,0.2352655187449666,-0.04770310043005955,0.9486858573216521,81.0,0.009861932938856018,2.0,0.168990155055715,1.0,0.017241379310344827,0.04125000000000001,-0.0012499999999999734,0.6917481448201905,6.0,2.020122070160116,0.3191489361702128,0.6170212765957447,0.030679615757714843,0.7094857272014693
