,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
76,-1.2574329002041953,1.4016426563743947,39.0,100.0,1.0176663934489925,0.00047085318108461543,0.7897371714643304,99.0,0.01777777777777778,198.0,0.9341758285067684,40.0,0.019230769230769232,-0.11375000000000002,0.27,0.9808180846972991,7.0,1.4759551408057607,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18489605922425623
77,1.2636684843983992,1.4235007875268804,39.0,100.0,0.9751068351758729,-0.0010700345715499678,0.7797246558197747,98.0,0.04,196.0,0.6902247842622752,40.0,0.019230769230769232,0.010000000000000009,0.28125,0.9805312383753841,6.0,1.4507466096414317,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1851374940233749
78,-1.1796660090499764,1.3232035819310908,39.0,100.0,1.1535540947023986,-0.0002622581086325297,0.5682102628285357,99.0,0.017777777777777778,198.0,1.7370276222530932,40.0,0.019230769230769232,-0.12124999999999997,0.26875000000000004,0.9953217735382112,9.0,1.2947843406697535,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09810181582907766
79,1.2606502507792479,1.4199659704070262,39.0,98.0,0.921556982546533,0.0015466711186595619,0.8322903629536921,96.0,0.01777777777777778,196.0,0.7236551341224894,40.0,0.019230769230769232,-0.25375000000000003,0.271875,0.9722024407401522,7.0,1.4836052881113146,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2182747337176056
80,1.175396621706,-1.3145294453043586,39.0,100.0,1.188067659810187,1.7539803717675322e-06,0.5669586983729662,98.0,0.017777777777777778,199.0,2.1805436217057017,40.0,0.019230769230769232,-0.11624999999999996,0.27,0.9955804972383105,7.0,1.26924989662556,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09600026654982886
81,-0.0012977784703639417,-1.3067122276097622,39.0,101.0,1.175549110623039,-0.00019779152519410918,0.5531914893617021,100.0,0.017777777777777778,198.0,1.8070084922110865,40.0,0.019230769230769232,-0.11750000000000005,-0.010000000000000009,0.9946254653470527,10.0,1.2847496932265907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10386473398675541
82,1.2328418777695636,1.3907509320413864,39.0,97.0,0.9724167676706768,-0.00036973400215144166,0.8310387984981227,99.0,0.04,196.0,0.6845565178369308,40.0,0.019230769230769232,0.012499999999999956,0.2762500000000001,0.9757461410871366,6.0,1.5041334139048037,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20344388699996385
83,1.1853742532856804,1.3346760564406703,39.0,100.0,1.1557473357954615,-0.00042123080848554135,0.6495619524405507,96.0,0.017777777777777778,198.0,1.200866635270638,40.0,0.019230769230769232,-0.12250000000000005,0.1293749999999999,0.9922109254108146,8.0,1.3568884216287174,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12081015380449668
84,-1.1578059756002408,1.3047497297425164,39.0,100.0,1.1972331450065123,-9.889977761660916e-05,0.523153942428035,99.0,0.017777777777777778,198.0,2.069231075341055,40.0,0.019230769230769232,-0.12124999999999997,0.12624999999999997,0.9962088529975107,12.0,1.2865731147302264,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0908165681646751
85,-1.1540442405054747,0.008991330154915822,39.0,100.0,1.177318621516016,-0.00020908899416778476,0.5331664580725908,99.0,0.017777777777777778,198.0,1.5128738211558375,40.0,0.019230769230769232,-0.12,0.12874999999999992,0.9961207308220525,9.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09085459467381218
86,1.2298113040846204,1.3880014739138506,39.0,95.0,0.9819757377478701,0.0001731821090480369,0.8135168961201502,96.0,0.04,196.0,0.7683124734746604,40.0,0.019230769230769232,0.020000000000000018,0.2762500000000001,0.9778372503041475,6.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19714334885460558
87,1.2387923390641067,1.3970904587432247,39.0,98.0,0.9908002393235864,0.0008660646714818784,0.8147684605757196,97.0,0.01777777777777778,199.0,0.807517534135795,40.0,0.019230769230769232,-0.106875,0.26875000000000004,0.9789872431654078,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19066037359659982
88,-1.1548198567126093,1.297425098717779,39.0,100.0,1.1946613314962136,-5.3312971390195224e-05,0.48435544430538174,101.0,0.017777777777777778,198.0,2.463561665093806,40.0,0.019230769230769232,0.007500000000000062,0.12624999999999997,0.9963219839475851,11.0,1.2504369134637907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08997675171325535
89,1.2256078198716196,1.380829817169491,39.0,100.0,0.9960791220565544,-7.922209305092547e-05,0.769712140175219,98.0,0.01777777777777778,197.0,0.9749760173324059,40.0,0.019230769230769232,0.007500000000000062,0.2825,0.9827256568926576,7.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1749005635963885
90,1.2408837861626638,1.3994665833437243,39.0,98.0,1.0075855384080614,-0.00023183210439841308,0.7809762202753442,96.0,0.01777777777777778,196.0,0.7458195745558025,40.0,0.019230769230769232,0.02499999999999991,0.2849999999999999,0.9791804838712507,7.0,1.4927996130251842,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1906639430268409
91,-1.1615105577512708,1.3025427385231818,39.0,100.0,1.1773066685947566,-0.00039751030948605094,0.5794743429286608,98.0,0.017777777777777778,199.0,1.5798847099719937,40.0,0.019230769230769232,0.01750000000000007,-0.012499999999999956,0.9934519880820244,11.0,1.2947843406697535,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11205349005161827
92,1.1973821974762326,1.3479619159200655,39.0,100.0,1.1367799602146658,-0.00013476896551021752,0.6783479349186483,101.0,0.017777777777777778,198.0,1.2158847765557108,40.0,0.019230769230769232,0.022499999999999964,0.26812500000000006,0.9921320331561251,7.0,1.348973920276944,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12134868330596445
93,-1.2691550839715626,1.396337493397263,39.0,98.0,0.9991270450999485,0.00042610827336034805,0.8247809762202754,98.0,0.04,198.0,0.9830972916741962,40.0,0.019230769230769232,-0.003750000000000031,0.2768750000000001,0.9804024663175523,7.0,1.4759551408057607,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18591213479430793
94,1.1546260297973008,0.0010683219630648333,39.0,100.0,1.2281127521661914,-4.6905428784900075e-05,0.4780976220275344,102.0,0.017777777777777778,198.0,2.525112010580561,40.0,0.019230769230769232,0.014999999999999902,0.12437500000000001,0.996874535668193,11.0,1.260421496424972,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08412805150985742
95,-1.1465733084738958,-1.290413494804801,39.0,100.0,1.2295823134417878,-9.942387414361504e-05,0.47058823529411764,102.0,0.017777777777777778,198.0,2.368475027738864,40.0,0.019230769230769232,-0.12,-0.006249999999999978,0.9966742122127424,9.0,1.260421496424972,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08597491191031201
96,1.192249706352139,1.3440630272843788,39.0,100.0,1.0728687610379268,-0.00022262905659510942,0.7008760951188986,100.0,0.017777777777777778,198.0,1.2307685358681195,40.0,0.019230769230769232,-0.26249999999999996,0.2775000000000001,0.9888539429206645,6.0,1.3568884216287174,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14233044440834772
97,-1.1819371976321,1.3252757824102668,39.0,100.0,1.1337042013819738,0.00028998085048167457,0.6295369211514393,98.0,0.017777777777777778,198.0,1.3970812268221633,40.0,0.019230769230769232,0.008750000000000036,0.26812500000000006,0.9932339835186395,8.0,1.3104476067915232,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11417643466530941
98,-1.1662673894383904,1.3071688741803928,39.0,100.0,1.1823292075972889,-0.0002367237921216177,0.5344180225281602,98.0,0.017777777777777778,198.0,1.505975210207961,40.0,0.019230769230769232,0.010000000000000009,-0.0024999999999999467,0.9955440371246482,14.0,1.3027348978629565,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09631773313647157
99,-1.2323169889563566,1.3554940625090548,39.0,100.0,1.0936724711739074,-0.0007403350603592029,0.6833541927409261,98.0,0.017777777777777778,199.0,1.023214152657704,40.0,0.019230769230769232,-0.26249999999999996,0.27125,0.9905042199725196,8.0,1.3705400967039076,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13358961985300966
100,-0.00043449818256613426,1.304757501760477,39.0,100.0,1.1669178110932603,-4.820867580411799e-05,0.5494367959949937,101.0,0.017777777777777778,199.0,1.8721424808616065,40.0,0.019230769230769232,0.014999999999999902,-0.007499999999999951,0.9949459384111061,9.0,1.2865731147302264,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10107276235286607
101,1.2361388785060394,1.392566410802913,39.0,98.0,1.0360858972546447,-0.0015076905047231345,0.7546933667083855,98.0,0.017777777777777778,198.0,0.9614077294173318,40.0,0.019230769230769232,-0.06125000000000003,0.2825,0.9855513317700441,7.0,1.3912156205331667,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15975207060210256
102,1.2103531289076421,1.3661668260666835,39.0,98.0,1.0036187651424264,-0.0023174050647459103,0.7571964956195244,100.0,0.01777777777777778,196.0,0.9889196761120822,40.0,0.019230769230769232,0.012499999999999956,0.28125,0.9835134033100018,8.0,1.3928969031699479,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16831856335878728
103,1.198741369996845,1.353350132324589,39.0,100.0,1.0540375557698678,0.001121231742074277,0.7622027534418022,96.0,0.01777777777777778,196.0,1.2712976326984442,40.0,0.019230769230769232,-0.11750000000000005,0.27249999999999996,0.986982621752723,7.0,1.3861703718802698,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15229418411066667
104,-1.2394975272284807,1.395560207316344,39.0,100.0,1.0438318821430181,-0.0011411666251386857,0.7396745932415519,99.0,0.04,196.0,0.764514301523608,40.0,0.019230769230769232,0.010624999999999996,0.12874999999999992,0.9846327936912771,8.0,1.3863423375112467,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16342817345875185
105,0.00011732897600280623,1.3016011575655502,39.0,100.0,1.1870866901256236,-1.4202531332520536e-06,0.5331664580725908,99.0,0.017777777777777778,199.0,2.0262047699689747,40.0,0.019230769230769232,-0.11875000000000002,0.13250000000000006,0.9963730556045823,8.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08804521705730269
106,1.1783312121705478,1.3290920556376815,39.0,100.0,1.0895818518067295,0.00029347637711713345,0.7346683354192741,99.0,0.017777777777777778,198.0,1.3272373214386382,40.0,0.019230769230769232,0.013749999999999929,0.27,0.9891843375266403,6.0,1.3835602851036342,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13943168155861704
107,-1.187471481524128,1.341188193345967,39.0,100.0,1.1513434953893855,6.354140522565019e-05,0.6345431789737171,98.0,0.017777777777777778,199.0,1.5256249806780897,40.0,0.019230769230769232,-0.12375000000000003,0.28125,0.9938375749746087,10.0,1.3104476067915232,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10878681656558999
108,1.1513500091666322,1.2956951967231702,39.0,100.0,1.185686395846858,-0.00010018586940092887,0.4956195244055069,100.0,0.017777777777777778,198.0,2.3712960250525357,40.0,0.019230769230769232,0.012499999999999956,-0.0025000000000000022,0.9965757065586064,11.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08746023578264533
109,1.1847361556719909,1.3330891759106092,39.0,100.0,1.127705423233194,-0.0003797102816798565,0.6758448060075094,96.0,0.017777777777777778,198.0,1.343501477887612,40.0,0.019230769230769232,0.010000000000000009,-0.02375000000000005,0.990348482198416,9.0,1.3568884216287174,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1340107691871245
110,-1.167390216388246,1.3119495361893494,39.0,100.0,1.1856852357691026,-2.02669385479462e-05,0.5757196495619524,100.0,0.017777777777777778,198.0,2.0392840127512355,40.0,0.019230769230769232,-0.255,0.2749999999999999,0.9951016339388344,10.0,1.3112195206428459,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09910885112913381
111,1.2061980032603226,1.3581446785390427,39.0,100.0,1.1314468932348918,4.6834240724368484e-05,0.6996245306633292,98.0,0.017777777777777778,198.0,1.1719387588296575,40.0,0.019230769230769232,0.007500000000000062,0.28,0.9913439972725548,7.0,1.3637976554585227,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12587301464237696
112,-1.171322158205213,-1.3188688580761032,39.0,100.0,1.10336485748581,8.532533993984891e-05,0.6708385481852316,97.0,0.017777777777777778,199.0,1.4333393158186591,40.0,0.019230769230769232,-0.05562499999999998,-0.007499999999999951,0.9906334980595082,6.0,1.335048035718013,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13117908486994223
113,1.1520652616946987,1.2965552989869218,39.0,100.0,1.174614604119764,-0.00013712536586901029,0.5081351689612015,101.0,0.017777777777777778,198.0,2.347732917068864,40.0,0.019230769230769232,0.01750000000000007,0.12125000000000008,0.9963058923121578,11.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08920160543496823
114,1.2454462027393058,1.4025276682765577,39.0,2.0,0.9515591760749524,0.00045987193968443903,0.8448060075093867,97.0,0.01777777777777778,196.0,0.742617501430919,1.0,0.019230769230769232,-0.24750000000000005,0.28,0.9756188607979054,6.0,1.4987440043421585,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20504863262377093
115,1.1736726835901108,1.321859887297142,39.0,100.0,1.1007643598420505,-0.00026286240569201844,0.6458072590738423,100.0,0.017777777777777778,198.0,1.7142837245163827,40.0,0.019230769230769232,-0.12,0.1312500000000001,0.9936491435655845,8.0,1.3104476067915232,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.11134584595700746
116,1.181222103964223,1.3292957845484543,39.0,100.0,1.1455982627467356,-0.0006913835714852204,0.6608260325406758,99.0,0.017777777777777778,199.0,1.161237848041778,40.0,0.019230769230769232,0.016250000000000098,-0.020000000000000018,0.9907248203953669,9.0,1.333701758145452,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13153561324445787
117,1.154780711841468,1.2994862030269048,39.0,100.0,1.1749584167654956,-0.0005737417173042931,0.574468085106383,97.0,0.017777777777777778,199.0,1.5588249384661401,40.0,0.019230769230769232,0.020000000000000018,0.12375000000000003,0.9934117187016537,8.0,1.2777547471775974,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.11328501336146679
118,1.1994177242337565,1.3501606178389167,39.0,100.0,1.1214905492074867,0.0003443025426615831,0.6495619524405507,98.0,0.017777777777777778,198.0,1.4458704411009067,40.0,0.019230769230769232,0.014999999999999902,0.27374999999999994,0.9919917695365051,8.0,1.3032740511240433,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12170627388695322
119,-0.0005692046336622791,1.2928082158012462,39.0,100.0,1.2204291204355204,-3.182992331362938e-05,0.4806007509386733,101.0,0.017777777777777778,198.0,2.2468928809899436,40.0,0.019230769230769232,0.007500000000000062,-0.0012499999999999734,0.9967573498918452,15.0,1.232391630529208,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08522091361620236
120,-1.1888538029387918,-1.3378929565921283,39.0,100.0,1.1617420665205367,-0.00011156799497943832,0.6182728410513142,99.0,0.017777777777777778,198.0,1.6380976209190938,40.0,0.019230769230769232,0.016250000000000098,-0.012499999999999956,0.993902451518775,9.0,1.2847496932265907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10993897211882385
121,-1.1496941423202198,1.293927245859201,39.0,100.0,1.1940188948668713,4.428959179310589e-05,0.4643304130162703,100.0,0.017777777777777778,198.0,2.898630139984859,40.0,0.019230769230769232,0.010000000000000009,0.125,0.9968882055504191,11.0,1.2570533002697273,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0841903259077443
122,-1.1797901620901894,1.3221155581211697,39.0,100.0,1.1359843261804596,-0.00020502980654556058,0.609511889862328,99.0,0.017777777777777778,198.0,1.3414913140454021,40.0,0.019230769230769232,0.011249999999999982,0.20375,0.9940790438559881,8.0,1.3264158479561485,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10760061048060295
123,1.189954963583332,1.339967520521995,39.0,100.0,1.0758076190029893,0.00021943187635233458,0.6695869837296621,98.0,0.017777777777777778,198.0,1.3832806389900683,40.0,0.019230769230769232,0.013124999999999942,0.12375000000000003,0.9914721022838332,7.0,1.3425264402890678,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1254175836251115
124,1.233775796653288,1.3881052060478163,39.0,100.0,1.0117135124871157,0.00039019962179954803,0.7659574468085106,100.0,0.01777777777777778,196.0,1.1376502685055192,40.0,0.019230769230769232,0.022499999999999964,0.27249999999999996,0.9839333842219412,6.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1688674239094324
125,-1.217789809913172,1.365796999447765,39.0,100.0,1.1115574923940579,3.211434169160296e-05,0.6983729662077597,98.0,0.017777777777777778,198.0,1.1060629658471326,40.0,0.019230769230769232,0.02124999999999999,0.27875000000000005,0.9900227787594793,8.0,1.3574837262428308,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1348446345509712
126,-1.1412365302357228,-1.2851256137924671,39.0,100.0,1.2295614857102994,-6.971575540418512e-05,0.4856070087609512,103.0,0.017777777777777778,198.0,2.2567114437250617,40.0,0.019230769230769232,-0.11750000000000005,-0.007499999999999951,0.9961192671173987,11.0,1.26924989662556,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09135229044145858
127,1.1679251977934506,1.3145845911677128,39.0,100.0,1.1780112860342709,1.54747068387221e-05,0.5644555694618273,101.0,0.017777777777777778,198.0,1.6828053922547048,40.0,0.019230769230769232,0.007500000000000062,0.26750000000000007,0.9956717463168125,11.0,1.2767890223124272,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09472146543966291
