,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
77,1.1904100944159828,1.3437117560745593,20.0,50.0,1.0412852085177937,-0.0007537652130516888,0.7784730913642053,53.0,0.01888888888888889,99.0,1.0320098428216753,24.0,0.038461538461538464,-0.14,0.135,0.9887717753696713,10.0,1.4133870127646986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18031470085046664
78,1.174523076892296,1.3251310503213236,20.0,50.0,1.0667697769352802,9.629558216285338e-05,0.6708385481852316,51.0,0.01888888888888889,99.0,1.833100564712975,24.0,0.038461538461538464,-0.06000000000000005,0.140625,0.9953464186176433,13.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14606954560141702
79,1.295200261532503,-1.2144333917355996,19.0,50.0,0.8409436612980123,0.002183763696614645,0.8811013767209012,51.0,0.01888888888888889,99.0,0.5515179553557288,24.0,0.038461538461538464,-0.12250000000000005,0.13749999999999996,0.9610931663533425,8.0,1.5266877248086486,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2790972368644822
80,1.1825766942349833,1.3314747599823085,20.0,50.0,1.0610213775571562,8.432669838078382e-05,0.690863579474343,51.0,0.017777777777777778,99.0,1.7669050019367696,24.0,0.038461538461538464,-0.09437499999999999,0.13874999999999993,0.9951430337309697,12.0,1.3418822692625323,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1476608294861767
81,1.1621481731051229,1.30893626955366,20.0,50.0,1.0627146373339131,0.00048171039517786563,0.6295369211514393,52.0,0.017777777777777778,99.0,1.5298343610842098,24.0,0.038461538461538464,-0.06125000000000003,0.0674999999999999,0.994875324930662,19.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1475140890781101
82,1.2219668457540183,1.3798135878118216,20.0,50.0,0.9646630793504161,0.0015249629049969929,0.8222778473091364,51.0,0.01888888888888889,99.0,1.0087831438917143,24.0,0.038461538461538464,-0.13124999999999998,0.13812499999999994,0.9799913606468031,8.0,1.4698636118874284,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21647087337054385
83,1.1844600874922766,1.3361575879698409,20.0,50.0,1.0562076087973553,0.0003144093116927484,0.7384230287859824,51.0,0.01888888888888889,99.0,1.6877271425213178,24.0,0.038461538461538464,-0.06125000000000003,0.1399999999999999,0.9922860161805245,12.0,1.3782060612107956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1629869222902838
84,-0.006726217554115177,1.311054787052898,20.0,50.0,1.078704080851443,5.5733103678096256e-05,0.6370463078848561,52.0,0.01888888888888889,99.0,2.38375945031702,24.0,1.0,0.004999999999999893,0.13749999999999996,0.9959308146095392,13.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1427275609195012
85,1.152715178996811,1.2988394943411206,20.0,50.0,1.0754128786215174,-5.650488229991615e-05,0.6245306633291614,52.0,0.01888888888888889,99.0,2.5285623344119537,24.0,0.9615384615384616,-0.06125000000000003,0.06499999999999995,0.9968210931151307,21.0,1.2950678922609318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1377621727286402
86,1.2573552222168363,1.415836620788872,20.0,50.0,0.9358834118277866,-0.003970379931638326,0.8460575719649562,52.0,0.017777777777777778,99.0,0.8565745958168864,24.0,0.038461538461538464,-0.145625,0.06875000000000009,0.9797945521746675,10.0,1.4517926091242472,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21956360568286482
87,1.2415864028118941,-1.2301496945492638,19.0,50.0,0.9304734701683013,-0.002286320913489615,0.8548185231539425,52.0,0.017777777777777778,99.0,0.8075553668533161,24.0,0.038461538461538464,-0.05812499999999998,0.1499999999999999,0.9768056037786536,7.0,1.4701068675051794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2267612281186222
88,1.1468489274288776,1.2914348523320864,20.0,50.0,1.0663114229676267,-6.874448766668175e-05,0.6220275344180225,53.0,0.01888888888888889,99.0,1.7514716385636242,24.0,0.9615384615384616,-0.06000000000000005,0.06499999999999995,0.9965289908611378,25.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13860914236192773
89,1.3180447379522668,-1.1723020841865601,19.0,50.0,0.8890428721305319,-0.004215180771101711,0.8410513141426783,51.0,0.017777777777777778,99.0,0.7761646634297406,24.0,0.038461538461538464,-0.05625000000000002,0.05875000000000008,0.9723841628187763,8.0,1.5266877248086486,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24457885344967817
90,1.2089789210902866,1.3678690139117737,19.0,50.0,0.9252519846576206,-0.005935788588058683,0.8135168961201502,54.0,0.017777777777777778,99.0,0.629790464017879,24.0,0.038461538461538464,-0.14,0.14749999999999996,0.9750414784053711,9.0,1.4932473360133667,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.235007654711603
91,1.1760547493131666,-1.3116611011760009,20.0,50.0,1.0596214287799643,-0.000928258237354534,0.6608260325406758,52.0,0.01888888888888889,99.0,1.049222694900497,24.0,0.038461538461538464,-0.06125000000000003,0.1412500000000001,0.9935455080369194,15.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15442328248832723
92,1.1950817092624642,1.3483550756478655,20.0,50.0,1.0460979413122526,-0.00017946594368997053,0.7496871088861077,52.0,0.01888888888888889,99.0,1.4703253454387741,24.0,0.038461538461538464,-0.05874999999999997,0.13812499999999994,0.9914420733383535,10.0,1.3861703718802698,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16687233936696674
93,1.2625719743046746,1.4205796048062096,19.0,50.0,0.959087647033171,-0.0019317379777899564,0.8260325406758448,53.0,0.017777777777777778,99.0,0.942671499624422,24.0,0.038461538461538464,-0.13624999999999998,-0.0012499999999999734,0.9772842680438886,9.0,1.5045637018208093,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2260303494541245
94,1.1533854740917353,1.2995774337766544,20.0,50.0,1.0759266762827666,-0.00015487589067493434,0.6132665832290363,52.0,0.017777777777777778,99.0,2.384332576768987,24.0,0.9615384615384616,-0.06000000000000005,0.06499999999999995,0.9967726315361477,20.0,1.3027348978629565,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13727265369332997
95,1.152684306247663,1.2980221491423238,20.0,50.0,1.0700146295174722,8.454649510253654e-05,0.639549436795995,52.0,0.017777777777777778,99.0,1.7453579794078424,24.0,0.038461538461538464,-0.0625,0.13749999999999996,0.9958161070367377,19.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14283260351012123
96,-1.213383992464316,1.3681654932212723,20.0,50.0,1.0201808622156494,-0.0007682560712185882,0.7759699624530664,51.0,0.01888888888888889,99.0,1.2588627867084294,24.0,0.038461538461538464,-0.06125000000000003,0.13874999999999993,0.9891561950968747,9.0,1.3863423375112467,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1782251470576237
97,1.1862908388077327,1.3365266814172214,20.0,50.0,1.0554607488408916,-6.229067946605715e-05,0.7096370463078848,52.0,0.01888888888888889,99.0,1.5367182909515522,24.0,0.038461538461538464,-0.06000000000000005,0.0625,0.9932287337166422,12.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15716087402501952
98,1.1458534872092967,1.292736971912641,20.0,50.0,1.072566498929437,0.00013820398870545414,0.623279098873592,53.0,0.01888888888888889,99.0,2.0747067020728944,24.0,1.0,0.006250000000000089,0.06499999999999995,0.9961272004194069,24.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14145599991461122
99,1.1900535575336726,1.3438713404438598,20.0,50.0,1.0626263698371696,-0.0001876927885800672,0.72090112640801,53.0,0.01888888888888889,99.0,1.3832696248566725,24.0,0.038461538461538464,0.005624999999999991,0.13812499999999994,0.9929830590914557,12.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15956167416545697
100,1.163669447978882,1.3096601413160203,20.0,50.0,1.068873697310246,-5.480049514232126e-05,0.6295369211514393,52.0,0.01888888888888889,99.0,1.617713599867016,24.0,0.038461538461538464,0.004999999999999893,0.135,0.9958158973414113,25.0,1.334601530841896,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14239982282556832
101,-0.01478152895386331,1.3849141672473022,20.0,50.0,0.968743638786236,-0.0013746233512176532,0.8310387984981227,52.0,0.01888888888888889,99.0,1.0399582575988515,24.0,0.038461538461538464,-0.057499999999999996,0.12874999999999992,0.9833421031261519,10.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20361647893502471
102,1.189664137462687,1.3442481126595733,19.0,50.0,0.9670431624271119,0.0001920613894833507,0.8160200250312891,52.0,0.023333333333333334,99.0,0.8926906261052414,24.0,0.038461538461538464,-0.14500000000000002,0.06624999999999992,0.9815507588556481,11.0,1.4876396029008274,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2110158843310424
103,1.209793723983167,1.3657983425698954,20.0,50.0,0.9722675146212745,0.0002836665893713864,0.8035043804755945,52.0,0.01888888888888889,99.0,1.1251448798721284,24.0,0.038461538461538464,-0.13875000000000004,0.13874999999999993,0.9855246804460028,8.0,1.4327558185392966,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1945269976578348
104,1.276252539997122,-1.1723791703041522,19.0,50.0,0.9124326934416269,-0.00443132498166174,0.8560700876095119,53.0,0.017777777777777778,99.0,0.7763945967890727,24.0,0.038461538461538464,0.014999999999999902,0.14500000000000002,0.9781335122607785,6.0,1.4498257368573888,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22187401229100626
105,1.1576316487884146,1.3040049286385011,20.0,50.0,1.07155944772094,-4.56854221565198e-05,0.6007509386733417,52.0,0.017777777777777778,99.0,2.439026255537044,24.0,0.9615384615384616,-0.06000000000000005,0.14187500000000008,0.9967455106174808,24.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13779819472090027
106,1.1907054743916639,1.3416553600561454,20.0,50.0,1.0242007563195918,1.304199363115765e-05,0.7484355444305382,53.0,0.01888888888888889,99.0,1.5085223828052403,24.0,0.038461538461538464,-0.0625,0.0006249999999999867,0.9913959391210204,12.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16665881203073915
107,1.1634903824889318,1.3121503142293391,20.0,50.0,1.0698475535573715,0.00014228964905348108,0.7096370463078848,51.0,0.01888888888888889,99.0,1.6851109181501913,24.0,0.038461538461538464,-0.12875000000000003,0.06499999999999995,0.9931452001479643,10.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15913836721110095
108,1.1496779319483459,1.2952474680419042,20.0,50.0,1.0777622790713202,-6.93450605303266e-05,0.6120150187734669,53.0,0.01888888888888889,99.0,1.743462569161583,24.0,0.9230769230769231,-0.06125000000000003,0.14250000000000007,0.9959850238176694,21.0,1.3104476067915232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14174915199471688
109,-1.183872817200219,1.3310057011341225,20.0,50.0,1.050125609263975,0.0004673961953176689,0.7058823529411765,52.0,0.017777777777777778,99.0,1.185815222154773,24.0,0.038461538461538464,0.004999999999999893,0.1412500000000001,0.9910962221104739,13.0,1.3782060612107956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1662139086686783
110,1.1470588744816486,1.2942440185086863,20.0,50.0,1.0727764024369486,-7.532901732161061e-05,0.6420525657071339,51.0,0.01888888888888889,99.0,2.1394472230011097,24.0,1.0,-0.026875000000000038,0.06499999999999995,0.9960081666918168,22.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14237843117377197
111,1.1859129979274754,1.3383649925038097,20.0,50.0,1.043259941980987,-0.00028533261161434534,0.7334167709637046,52.0,0.017777777777777778,99.0,1.330343487798296,24.0,0.038461538461538464,-0.135,0.125,0.9905526924350808,9.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17176207739129698
112,-0.005660483487025747,1.3281039772570715,20.0,50.0,0.9951828530951967,-0.002815392058014346,0.7058823529411765,52.0,0.017777777777777778,99.0,0.6454359420870972,24.0,0.038461538461538464,-0.0625,0.1399999999999999,0.9878101126025317,7.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18236694036023265
113,1.1428329941253121,1.2876258143377077,20.0,50.0,1.0766872050340344,-7.876311515042212e-05,0.6145181476846058,51.0,0.01888888888888889,99.0,2.615684777891714,24.0,0.9615384615384616,-0.06000000000000005,0.13375000000000004,0.996839904331659,23.0,1.311475122312754,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1371010096382771
114,1.323068512342866,-1.1965191762162972,19.0,50.0,0.9109261019291643,-0.0035531052818022764,0.8836045056320401,51.0,0.017777777777777778,99.0,0.7955092780850153,24.0,0.038461538461538464,-0.14625,0.13437500000000002,0.9719875533306755,7.0,1.557893904974741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24680547031245792
115,1.1744326460756946,1.323971607905894,20.0,50.0,1.0589465399406386,-0.00017853576496807883,0.685857321652065,52.0,0.017777777777777778,99.0,1.4663437744311874,24.0,0.038461538461538464,-0.06000000000000005,0.135,0.9938246570906334,20.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15504120858591341
116,1.2017788951605015,1.3520958014154583,20.0,50.0,0.9625905081972339,0.0009225609823465088,0.772215269086358,50.0,0.01888888888888889,99.0,1.008404126231921,24.0,0.038461538461538464,0.012499999999999956,0.0024999999999999467,0.9857949778764671,10.0,1.4394289376526839,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19007471340912804
117,-1.1748095788197894,1.3325546404538475,20.0,50.0,1.0442095477223954,-0.00015877082465644266,0.6821026282853567,50.0,0.01888888888888889,99.0,1.0942681130558898,24.0,0.038461538461538464,-0.0625,0.06875000000000009,0.992188742942338,9.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16130973746860405
118,1.1678557049312006,1.3185276482796404,20.0,50.0,1.0344115810351455,0.00015163204322633897,0.7359198998748435,50.0,0.01888888888888889,99.0,1.3771052087279787,24.0,0.038461538461538464,-0.13687499999999997,0.135,0.9901068778247306,12.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17313791261542508
119,1.1626932951012572,1.3088356404848187,20.0,50.0,1.074608137585845,-0.00023330333257481605,0.6195244055068836,53.0,0.017777777777777778,99.0,1.516840371319917,24.0,0.038461538461538464,-0.05874999999999997,0.1399999999999999,0.9958737603663539,22.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1420238547784688
120,-1.1517332930286504,0.01271338889284268,20.0,50.0,1.0536040043490131,0.00035373553720662086,0.639549436795995,52.0,0.017777777777777778,99.0,1.3159998487743465,24.0,0.038461538461538464,0.0012499999999999734,0.1412500000000001,0.9936151220849345,14.0,1.342740184574949,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15423984482392222
121,1.1561693962365034,1.3013872854323305,20.0,50.0,1.0703930085847833,2.9761013193719865e-05,0.6207759699624531,51.0,0.01888888888888889,99.0,1.9138379853413952,24.0,0.9615384615384616,0.004999999999999893,0.06499999999999995,0.996705431546943,33.0,1.2865731147302264,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13738822308054582
122,1.162937126969821,1.3107155776170034,20.0,50.0,1.0624265504672188,1.3609571000138375e-05,0.6595744680851063,51.0,0.017777777777777778,99.0,2.1154120576143094,24.0,1.0,-0.12749999999999995,0.06374999999999997,0.9955776850011709,18.0,1.334601530841896,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14506901575540068
123,1.1992945826421515,1.350154784832837,20.0,50.0,1.0413117905268237,-6.242900253072385e-05,0.7058823529411765,52.0,0.01888888888888889,99.0,1.7151142208400887,24.0,0.038461538461538464,-0.13,0.1412500000000001,0.9927989126033686,9.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15967662188747195
124,1.2153739833468662,1.370636999695666,20.0,50.0,0.9631390923250384,-0.0027370640448877506,0.8272841051314143,53.0,0.017777777777777778,99.0,0.9495804990837792,24.0,0.038461538461538464,-0.05249999999999999,0.14250000000000007,0.9834809356159385,8.0,1.4577766461367463,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20263542978646637
125,-1.2045141159960426,1.3473923720389396,20.0,50.0,1.048102521164727,-0.00024308035650093526,0.7622027534418022,51.0,0.017777777777777778,99.0,1.3551446899330593,24.0,0.038461538461538464,-0.13375000000000004,0.1299999999999999,0.9912703418524802,13.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16893974414750218
126,1.1567826035735307,1.3024384877365125,20.0,50.0,1.0738405951065708,-0.00015552722288885305,0.6483103879849812,50.0,0.01888888888888889,99.0,1.2466264908313411,24.0,0.038461538461538464,-0.12687499999999996,0.06875000000000009,0.994309529121885,16.0,1.3194154833910232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15063784168985034
127,1.1616649191748847,1.3097633755558393,20.0,50.0,1.062630291568575,-0.00022548915125680138,0.6470588235294118,53.0,0.017777777777777778,99.0,2.013291404442657,24.0,1.0,0.006250000000000089,0.13624999999999998,0.9953386143344675,13.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14616774493925194
128,1.1690046321442455,1.3171757207183583,20.0,50.0,1.0647656300076083,-0.00019937335212599465,0.7121401752190237,52.0,0.01888888888888889,99.0,1.5635423873880017,24.0,0.038461538461538464,0.007500000000000062,0.06312499999999999,0.9939117375738944,11.0,1.3498019854812935,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15400850081861944
129,-0.002918141605656732,1.3198084893377795,20.0,50.0,1.0310232575117437,0.00019709341568227099,0.6683354192740926,50.0,0.017777777777777778,99.0,1.0064526704877907,24.0,0.038461538461538464,-0.06187500000000001,0.06812499999999999,0.9911727503452608,11.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16690456412320928
